timestamp,returns,cumulative
2018-05-19,-0.0013808833782679442,1.1546517669032592
2018-05-20,0.012069503289573291,1.1685878402022096
2018-05-21,-0.0040986441709769394,1.1637982144626904
2018-05-22,-0.028908124555277914,1.130154990721793
2018-05-23,-0.035699492037329306,1.0898090316295723
2018-05-24,0.0035396530942294335,1.093666577540499
2018-05-25,-0.008970713577852674,1.0838556079237127
2018-05-26,-0.004582468298398451,1.0788888739603608
2018-05-27,-0.006131733680523055,1.0722734147143564
2018-05-28,-0.03479292650179433,1.0349658846063718
2018-05-29,0.03985482374601762,1.0762142675205
2018-05-30,-0.007135112308537889,1.0685353578536902
2018-05-31,0.010319195791139435,1.0795617834211377
2018-06-01,-0.000821467688937566,1.0786749582978454
2018-06-02,0.004742576911135221,1.0837906572496885
2018-06-03,0.01445824191806433,1.0994603647607424
2018-06-04,-0.01340126869560146,1.0847262009924197
2018-06-05,0.008675644044270958,1.0941368993977243
2018-06-06,-0.0018662107070595568,1.0920950094010793
2018-06-07,-0.001984626986453491,1.0899276081736506
2018-06-08,-0.002378282931544018,1.0873354519465128
2018-06-09,-0.008803479291986993,1.0777631168118584
2018-06-10,-0.06991202618740194,1.0024145135654918
2018-06-11,0.0035645096373772556,1.005987629759743
2018-06-12,-0.024473285629436514,0.9813678071569529
2018-06-13,-0.021304167263880153,0.9604605832458939
2018-06-14,0.03193316272196939,0.9911311273387227
2018-06-15,-0.018806718480250395,0.9724912032498501
2018-06-16,0.008094418457980757,0.9803629539956595
2018-06-17,-0.0021617777576170283,0.9782436271673199
2018-06-18,0.017096077489313244,0.9949677560207992
2018-06-19,0.015165450514208423,1.0100568902879656
2018-06-20,-0.0023621631021379375,1.007670971170667
2018-06-21,-0.004696632578173127,1.0029383108593877
2018-06-22,-0.04147476021708146,0.9613416849039698
2018-06-23,0.0052003832609275324,0.9663410301101762
2018-06-24,-0.011895191528931814,0.9548462184747505
2018-06-25,0.0008007275102462352,0.9556107901099378
2018-06-26,-0.015148060156225385,0.9411351403754143
2018-06-27,0.0023959971418615056,0.9433900974818592
2018-06-28,-0.01833869755471995,0.9260895518080217
2018-06-29,0.014686107604139575,0.9396902026169437
2018-06-30,0.01887132534064523,0.9574234021499448
2018-07-01,-0.004519907628865089,0.9530959368105133
2018-07-02,0.016478453964612616,0.9688014843291046
2018-07-03,-0.003543300878994654,0.96536872917811
2018-07-04,0.0024169483267866276,0.9677019755128292
2018-07-05,0.005776722755924002,0.9732921215357268
2018-07-06,0.005100427310929523,0.97825632725392
2018-07-07,0.005962078778888935,0.9840887685429545
2018-07-08,0.0011001042945011363,0.985171368823399
2018-07-09,-0.007969919121367464,0.9773196326931896
2018-07-10,-0.030652992155282333,0.9473618616590419
2018-07-11,0.0,0.9473618616590419
2018-07-12,0.0,0.9473618616590419
2018-07-13,0.0,0.9473618616590419
2018-07-14,0.0,0.9473618616590419
2018-07-15,0.0,0.9473618616590419
2018-07-16,-0.0015,0.9459408188665533
2018-07-17,0.05357097527077642,0.9966157910816715
2018-07-18,0.015159265458513704,1.0117237544188253
2018-07-19,-0.0009445096100259842,1.0107681716100851
2018-07-20,-0.0531842130201548,0.957011261857182
2018-07-21,0.0013376802049220875,0.9582914368780558
2018-07-22,0.004530020193711681,0.9626325164385745
2018-07-23,0.004213910309351393,0.9666889635237119
2018-07-24,0.031657591778249894,0.9972920081074852
2018-07-25,-0.015499964976292607,0.9818340169106827
2018-07-26,-0.018011766281479352,0.9641494520708814
2018-07-27,0.006243180188763131,0.970168810829057
2018-07-28,0.0032996721116508865,0.9733700497977432
2018-07-29,-0.0012370070896905727,0.972165984145251
2018-07-30,-0.017055571871117864,0.9555851373320057
2018-07-31,-0.012675296655879187,0.9434728122363735
2018-08-01,-0.0021022727272727304,0.9414893750742857
2018-08-02,0.00014325005730003726,0.9416242434812123
2018-08-03,-0.006885293780781121,0.9351408839337384
2018-08-04,0.0,0.9351408839337384
2018-08-05,0.0,0.9351408839337384
2018-08-06,0.0,0.9351408839337384
2018-08-07,0.0,0.9351408839337384
2018-08-08,0.0,0.9351408839337384
2018-08-09,0.0,0.9351408839337384
2018-08-10,0.0,0.9351408839337384
2018-08-11,0.0,0.9351408839337384
2018-08-12,0.0,0.9351408839337384
2018-08-13,0.0,0.9351408839337384
2018-08-14,0.0,0.9351408839337384
2018-08-15,0.0,0.9351408839337384
2018-08-16,0.0,0.9351408839337384
2018-08-17,0.0,0.9351408839337384
2018-08-18,0.0,0.9351408839337384
2018-08-19,0.0,0.9351408839337384
2018-08-20,0.0,0.9351408839337384
2018-08-21,0.0,0.9351408839337384
2018-08-22,0.0,0.9351408839337384
2018-08-23,0.0,0.9351408839337384
2018-08-24,0.0,0.9351408839337384
2018-08-25,0.0,0.9351408839337384
2018-08-26,0.0,0.9351408839337384
2018-08-27,0.0,0.9351408839337384
2018-08-28,-0.0005,0.9346733134917716
2018-08-29,-0.0004464855211123997,0.9342559953903274
2018-08-30,0.000990415335463235,0.9351812968554104
2018-08-31,0.0002864052953157059,0.9354491377309101
2018-09-01,0.004322949777495255,0.939493037372722
2018-09-02,0.0034995625546806464,0.9427808520266949
2018-09-03,0.0003697769012695473,0.9431294706087336
2018-09-04,0.004492307692307684,0.9473662983843912
2018-09-05,-0.01728932414460163,0.9309869753679522
2018-09-06,-0.006215027925704636,0.9252008653175731
2018-09-07,0.0,0.9252008653175731
2018-09-08,0.0,0.9252008653175731
2018-09-09,0.0,0.9252008653175731
2018-09-10,0.0,0.9252008653175731
2018-09-11,0.0,0.9252008653175731
2018-09-12,0.0,0.9252008653175731
2018-09-13,0.0,0.9252008653175731
2018-09-14,0.0,0.9252008653175731
2018-09-15,0.0,0.9252008653175731
2018-09-16,0.0,0.9252008653175731
2018-09-17,0.0,0.9252008653175731
2018-09-18,-0.0005,0.9247382648849143
2018-09-19,0.0041095890410958735,0.9285385591241673
2018-09-20,0.09097035040431267,1.0130080372116084
2018-09-21,0.05927667984189722,1.0730557903106694
2018-09-22,-0.0108964866397738,1.0613632522278174
2018-09-23,0.020137811691909147,1.0827367855378933
2018-09-24,-0.06458370290782736,1.012809634653338
2018-09-25,0.004550733248482458,1.0174186611321383
2018-09-26,-0.02072171602420697,0.9963360005584292
2018-09-27,0.03002535429133013,1.026251341968403
2018-09-28,-0.007350454631722431,1.0187079280385198
2018-09-29,0.01526398020615044,1.0342574656879484
2018-09-30,0.0077958267194438435,1.0423203576737428
2018-10-01,-0.0050676824810527155,1.037038209057515
2018-10-02,-0.030527346674263767,1.0053801841351586
2018-10-03,-0.0020312681231072494,1.003337987415521
2018-10-04,0.002232240437158473,1.0055776790431672
2018-10-05,0.0003523129465516639,1.0059319570782574
2018-10-06,-0.019815126244587117,0.9859992883552872
2018-10-07,0.008269130052762141,0.994152644702628
2018-10-08,0.008796870063910944,1.0028980763417705
2018-10-09,-0.0012601860911550244,1.0016342381351186
2018-10-10,-0.006163491701981716,0.9954606738199521
2018-10-11,-0.049736014940374135,0.945950426874288
2018-10-12,0.0,0.945950426874288
2018-10-13,0.0,0.945950426874288
2018-10-14,0.0,0.945950426874288
2018-10-15,-0.0005,0.9454774516608508
2018-10-16,-0.0025571968164036225,0.9430596797314823
2018-10-17,0.0,0.9430596797314823
2018-10-18,0.0,0.9430596797314823
2018-10-19,0.0,0.9430596797314823
2018-10-20,0.0,0.9430596797314823
2018-10-21,0.0,0.9430596797314823
2018-10-22,0.0,0.9430596797314823
2018-10-23,0.0,0.9430596797314823
2018-10-24,0.0,0.9430596797314823
2018-10-25,0.0,0.9430596797314823
2018-10-26,0.0,0.9430596797314823
2018-10-27,0.0,0.9430596797314823
2018-10-28,0.0,0.9430596797314823
2018-10-29,0.0,0.9430596797314823
2018-10-30,0.0,0.9430596797314823
2018-10-31,0.0,0.9430596797314823
2018-11-01,0.0,0.9430596797314823
2018-11-02,0.0,0.9430596797314823
2018-11-03,0.0,0.9430596797314823
2018-11-04,-0.0015,0.9416450902118851
2018-11-05,0.012603450117598808,0.9535130671348525
2018-11-06,0.052684387731992965,1.0037483192713068
2018-11-07,-0.01549108371607541,0.9881991700276049
2018-11-08,-0.027300977301621232,0.9612203669172003
2018-11-09,-0.0037577967501484233,0.9576082961462223
2018-11-10,0.005132689373884558,0.9625234020721958
2018-11-11,0.004922404558588944,0.9672613316543045
2018-11-12,0.006963094797972802,0.9739964640010269
2018-11-13,-0.014498128025212748,0.9598753385698354
2018-11-14,-0.0742257696418657,0.8886278528042431
2018-11-15,0.0,0.8886278528042431
2018-11-16,-0.0050045045045045145,0.8841807107120561
2018-11-17,0.0,0.8841807107120561
2018-11-18,0.0,0.8841807107120561
2018-11-19,0.0,0.8841807107120561
2018-11-20,0.0,0.8841807107120561
2018-11-21,0.0,0.8841807107120561
2018-11-22,0.0,0.8841807107120561
2018-11-23,0.0,0.8841807107120561
2018-11-24,0.0,0.8841807107120561
2018-11-25,0.0,0.8841807107120561
2018-11-26,0.0,0.8841807107120561
2018-11-27,0.0,0.8841807107120561
2018-11-28,0.0,0.8841807107120561
2018-11-29,0.0,0.8841807107120561
2018-11-30,0.0,0.8841807107120561
2018-12-01,0.0,0.8841807107120561
2018-12-02,0.0,0.8841807107120561
2018-12-03,0.0,0.8841807107120561
2018-12-04,0.0,0.8841807107120561
2018-12-05,0.0,0.8841807107120561
2018-12-06,0.0,0.8841807107120561
2018-12-07,0.0,0.8841807107120561
2018-12-08,0.0,0.8841807107120561
2018-12-09,0.0,0.8841807107120561
2018-12-10,0.0,0.8841807107120561
2018-12-11,0.0,0.8841807107120561
2018-12-12,0.0,0.8841807107120561
2018-12-13,0.0,0.8841807107120561
2018-12-14,0.0,0.8841807107120561
2018-12-15,0.0,0.8841807107120561
2018-12-16,0.0,0.8841807107120561
2018-12-17,0.0,0.8841807107120561
2018-12-18,0.0,0.8841807107120561
2018-12-19,0.0,0.8841807107120561
2018-12-20,-0.002,0.882412349290632
2018-12-21,-0.022917809334504186,0.8621893913151774
2018-12-22,0.03539603217200915,0.8927074747485343
2018-12-23,0.04625936609718437,0.9340035566406197
2018-12-24,0.05699416337929386,0.9872363079446368
2018-12-25,-0.0722297036612754,0.9159285219781441
2018-12-26,0.003763657439992324,0.9193757631743884
2018-12-27,-0.0822480019097929,0.8437589436490041
2018-12-28,0.10341975672685916,0.9310202883372957
2018-12-29,-0.023102327294490077,0.9095115529183169
2018-12-30,0.029204658038538944,0.9360735268033968
2018-12-31,-0.03431863873724733,0.90394875760553
2019-01-01,0.03165867270341566,0.9325665754632226
2019-01-02,0.04558995748668648,0.9750822459920958
2019-01-03,-0.03129298531449584,0.9445690115878395
2019-01-04,0.016293755495216666,0.9599595881110102
2019-01-05,0.007857804195436219,0.9675027625899182
2019-01-06,0.035828378009240436,1.002166817292974
2019-01-07,-0.013460288854122704,0.9886773624521938
2019-01-08,-0.0008045785872136668,0.9878818938167019
2019-01-09,0.014941344545664648,1.002642177562641
2019-01-10,-0.09396837277583092,0.908425523660664
2019-01-11,-0.001512096774193561,0.9070518963567417
2019-01-12,-0.0015141987829614396,0.9056784394791955
2019-01-13,0.0,0.9056784394791955
2019-01-14,-0.0005,0.9052256002594559
2019-01-15,-0.007119144602851346,0.8987811683130059
2019-01-16,0.0,0.8987811683130059
2019-01-17,0.0,0.8987811683130059
2019-01-18,0.0,0.8987811683130059
2019-01-19,0.0,0.8987811683130059
2019-01-20,0.0,0.8987811683130059
2019-01-21,0.0,0.8987811683130059
2019-01-22,0.0,0.8987811683130059
2019-01-23,0.0,0.8987811683130059
2019-01-24,0.0,0.8987811683130059
2019-01-25,0.0,0.8987811683130059
2019-01-26,0.0,0.8987811683130059
2019-01-27,0.0,0.8987811683130059
2019-01-28,0.0,0.8987811683130059
2019-01-29,0.0,0.8987811683130059
2019-01-30,0.0,0.8987811683130059
2019-01-31,0.0,0.8987811683130059
2019-02-01,0.0,0.8987811683130059
2019-02-02,0.0,0.8987811683130059
2019-02-03,0.0,0.8987811683130059
2019-02-04,0.0,0.8987811683130059
2019-02-05,0.0,0.8987811683130059
2019-02-06,0.0,0.8987811683130059
2019-02-07,0.0,0.8987811683130059
2019-02-08,-0.001,0.8978823871446929
2019-02-09,-0.0015476953950508965,0.8964927387088119
2019-02-10,0.013937993401004878,0.908988048584984
2019-02-11,-0.016202225613652643,0.8942604191416963
2019-02-12,0.0024953865303772027,0.8964919445462719
2019-02-13,0.00033845016175573783,0.8967953623899164
2019-02-14,-0.00489780016320937,0.8924030379176376
2019-02-15,0.001058337828927669,0.893347501811316
2019-02-16,0.00593123733285561,0.8986461578652725
2019-02-17,0.027339048746498174,0.9232142889810044
2019-02-18,0.049260241260729365,0.9686920475915616
2019-02-19,0.003636408484000736,0.9722146075718077
2019-02-20,0.024406246378391838,0.9959427168168767
2019-02-21,-0.016270252011256203,0.979738477825491
2019-02-22,0.006406952575285507,0.9860156157891012
2019-02-23,0.041968043070286676,1.0273967616205135
2019-02-24,-0.10064054943317535,0.9239989870451599
2019-02-25,0.022915465599964102,0.945172854047195
2019-02-26,-0.01606180131623669,0.9299916754559886
2019-02-27,-0.0014667953072209916,0.9286275680306753
2019-02-28,-0.0009314086330379778,0.9277626362969345
2019-03-01,0.001460674817559099,0.9291177958164457
2019-03-02,-0.00846663639200737,0.9212512932739245
2019-03-03,-0.0029719456416067713,0.9185133845080545
2019-03-04,-0.01173434540538107,0.9077352311947714
2019-03-05,-0.0015,0.9063736283479793
2019-03-06,0.001570773242786011,0.9077973357913552
2019-03-07,-0.0008770748546966236,0.9070011295749721
2019-03-08,0.0,0.9070011295749721
2019-03-09,0.02169873150105711,0.9266819035567749
2019-03-10,-0.005339805825242738,0.9217336021300154
2019-03-11,0.01461143224149003,0.9352014502022428
2019-03-12,-0.004730395874412263,0.9307775771204617
2019-03-13,0.00028985507246376274,0.9310473677225256
2019-03-14,0.005810810810810835,0.9364575078322646
2019-03-15,0.009848601496625087,0.9456803046454272
2019-03-16,0.01615164265775143,0.9609545949945337
2019-03-17,-0.010704999249241759,0.9506675767765619
2019-03-18,0.0022410314193805903,0.9527980526855045
2019-03-19,0.012177265183504593,0.9644005272393827
2019-03-20,0.012282460201884282,0.9762457383338767
2019-03-21,-0.014243973629779055,0.9623401197808649
2019-03-22,0.027534456603064084,0.9888376320463584
2019-03-23,0.026682542074314863,1.0152223337681012
2019-03-24,-0.006653957602593796,1.0084670874020019
2019-03-25,-0.01712727909025344,0.9911947901427327
2019-03-26,0.013216676882455591,1.0042950914116224
2019-03-27,0.025202340772085385,1.0296056785411107
2019-03-28,-0.0055628864584126025,1.0238780990544496
2019-03-29,0.029827358317561004,1.05441767798845
2019-03-30,0.0008498751560549471,1.0553138013770775
2019-03-31,-0.00711794426931342,1.047802136552238
2019-04-01,0.011754394556585057,1.060118416282506
2019-04-02,0.09745060732728572,1.1634275997880763
2019-04-03,0.017070263378672568,1.1832876153384757
2019-04-04,-0.020001054077512043,1.1596206157548405
2019-04-05,0.04674351286460521,1.2138253569254382
2019-04-06,-0.0007095220812215752,1.212964121031953
2019-04-07,0.014227780135232682,1.2302219078579213
2019-04-08,0.007209905327612037,1.2390916913455312
2019-04-09,-0.019104294510595143,1.2154197187484348
2019-04-10,0.02561693424426803,1.2465550457628003
2019-04-11,-0.05297083722266868,1.1805239813446027
2019-04-12,-0.0047705568610390825,1.174892224565778
2019-04-13,0.0017603107031298748,1.1769603999237053
2019-04-14,0.008061645608256673,1.1864486375628422
2019-04-15,-0.022176499445239473,1.1601373600101248
2019-04-16,0.01072114537283958,1.1725753612992555
2019-04-17,-0.004800344883332447,1.1669465951633209
2019-04-18,0.007985768784501218,1.1762655608561563
2019-04-19,-0.0006246876561719072,1.1755307622799092
2019-04-20,0.0016282565130260607,1.177444827899854
2019-04-21,-0.004728720756595334,1.171877020102418
2019-04-22,0.0014660071029933834,1.173595000137723
2019-04-23,-0.01305214211328004,1.1582770714124906
2019-04-24,-0.00713942060214981,1.1500076442258504
2019-04-25,-0.009964830011723297,1.1385480135389574
2019-04-26,-0.0036630036630036777,1.1343775079948586
2019-04-27,0.0021685254027261625,1.1368374344372267
2019-04-28,-0.00460687960687961,1.1316001612441804
2019-04-29,-0.015018773466833585,1.1146049147674217
2019-04-30,0.018308921438082548,1.135012128586399
2019-05-01,-0.0040322580645161255,1.1304354667775829
2019-05-02,-0.0009457755359394693,1.1293663285681463
2019-05-03,0.0026645569620253333,1.1323755894816097
2019-05-04,-0.01418489583333335,1.1163129597006036
2019-05-05,-0.0012970168612191635,1.1148650829694744
2019-05-06,0.0008037809647978848,1.115761190301483
2019-05-07,-0.014355729315052773,1.099743624673274
2019-05-08,0.006950750876234868,1.1073876686361053
2019-05-09,-0.005382116793217234,1.1014275788681371
2019-05-10,0.009817983847459688,1.112241377046611
2019-05-11,0.06684006178653135,1.1865836594099435
2019-05-12,-0.025265031265031268,1.156604586156376
2019-05-13,0.0370749124920543,1.1994855999760325
2019-05-14,0.13937854080855555,1.3666681526215667
2019-05-15,0.08481273429436526,1.4825790155184306
2019-05-16,-0.004722277438182904,1.4755778660831245
2019-05-17,-0.047641424725672205,1.4052792342492573
2019-05-18,-0.03127150145658758,1.3613340426285192
2019-05-19,0.06632289559699467,1.4516216582104053
2019-05-20,-0.01487297796801823,1.4300317212699438
2019-05-21,-0.0029014301036677514,1.4258825841846514
2019-05-22,-0.03526536373042788,1.3755983162164973
2019-05-23,0.007288860162727728,1.385624859983483
2019-05-24,0.004302959724770294,1.3915871479496325
2019-05-25,-0.0026678274661242063,1.3878746335348269
2019-05-26,0.04066845700153637,1.4443173533922609
2019-05-27,0.03350555135042793,1.4927100026426594
2019-05-28,0.013795294310542716,1.5133023764494058
2019-05-29,-0.001645747157345806,1.5108118633651595
2019-05-30,-0.03232337488802034,1.461977325120339
2019-05-31,0.03568444730077125,1.5141471779335183
2019-06-01,-0.004641043200365208,1.5071199554690178
2019-06-02,0.023910577650180065,1.5431560641923956
2019-06-03,-0.04235544520645093,1.477795002070492
2019-06-04,-0.023403490554007034,1.4432094406987763
2019-06-05,0.0,1.4432094406987763
2019-06-06,0.0,1.4432094406987763
2019-06-07,0.0,1.4432094406987763
2019-06-08,0.0,1.4432094406987763
2019-06-09,0.0,1.4432094406987763
2019-06-10,-0.002,1.4403230218173788
2019-06-11,-0.0050306841585181505,1.4330772116083732
2019-06-12,0.04528992556494699,1.4979811718509384
2019-06-13,-0.018406522481210275,1.4704085477348345
2019-06-14,0.015331591160347602,1.4929522504273853
2019-06-15,0.00438406130704877,1.4994974446217553
2019-06-16,0.016104595395884214,1.523646244264551
2019-06-17,0.020110684373375765,1.554287812979635
2019-06-18,-0.024166620188249333,1.5167259297401314
2019-06-19,0.007109951872362852,1.5275097781041487
2019-06-20,0.003091115745048917,1.5322314876299625
2019-06-21,0.019567675290774522,1.562213695850206
2019-06-22,0.030736518758683162,1.6102307064177777
2019-06-23,0.010709865360606696,1.6274760604830265
2019-06-24,0.010850022763554845,1.645134212786408
2019-06-25,0.018642029491421352,1.6758028532985183
2019-06-26,0.05114723320355763,1.761515532639365
2019-06-27,-0.08272329413430884,1.6157971651106853
2019-06-28,0.021793698317650434,1.6510113610696224
2019-06-29,-0.008780397630291231,1.6365148248273027
2019-06-30,-0.04872320178727499,1.5567785827893752
2019-07-01,-0.010516252390057351,1.5404071062973264
2019-07-02,0.0034354368186703677,1.5456990775860417
2019-07-03,0.022983718288527077,1.5812249897441155
2019-07-04,-0.015326999098411814,1.556989555751921
2019-07-05,-0.00310306612486147,1.5521581142047043
2019-07-06,0.004488666118051932,1.5591252337417942
2019-07-07,0.0008267803336517998,1.5604142878227525
2019-07-08,0.016810723703486685,1.5866459812783138
2019-07-09,0.006348661633493458,1.5967190597455918
2019-07-10,-0.0057730923694779,1.5875010531255747
2019-07-11,-0.014631551901336082,1.5642734490733423
2019-07-12,0.0,1.5642734490733423
2019-07-13,0.0,1.5642734490733423
2019-07-14,0.0,1.5642734490733423
2019-07-15,0.0,1.5642734490733423
2019-07-16,0.0,1.5642734490733423
2019-07-17,0.0,1.5642734490733423
2019-07-18,0.0,1.5642734490733423
2019-07-19,0.0,1.5642734490733423
2019-07-20,0.0,1.5642734490733423
2019-07-21,0.0,1.5642734490733423
2019-07-22,0.0,1.5642734490733423
2019-07-23,0.0,1.5642734490733423
2019-07-24,0.0,1.5642734490733423
2019-07-25,0.0,1.5642734490733423
2019-07-26,0.0,1.5642734490733423
2019-07-27,0.0,1.5642734490733423
2019-07-28,0.0,1.5642734490733423
2019-07-29,0.0,1.5642734490733423
2019-07-30,0.0,1.5642734490733423
2019-07-31,0.0,1.5642734490733423
2019-08-01,0.0,1.5642734490733423
2019-08-02,0.0,1.5642734490733423
2019-08-03,-0.0005,1.5634913123488057
2019-08-04,0.003620919126281985,1.569152587945465
2019-08-05,0.023595462262694877,1.6061774686187422
2019-08-06,-0.007034059657287928,1.5948795204842863
2019-08-07,0.007927006240023238,1.6075221403952504
2019-08-08,0.00038680638582178073,1.6081439402245055
2019-08-09,0.0001228846288884311,1.6083415563957992
2019-08-10,-0.009632930937675477,1.592848513258845
2019-08-11,0.0032301627856047843,1.5979936732494797
2019-08-12,-0.00324300951282791,1.5928113645656927
2019-08-13,-0.010021174065420552,1.5768495246279999
2019-08-14,-0.018469879059861555,1.5477253046125206
2019-08-15,0.0,1.5477253046125206
2019-08-16,0.0,1.5477253046125206
2019-08-17,0.0,1.5477253046125206
2019-08-18,0.0,1.5477253046125206
2019-08-19,-0.0005,1.5469514419602144
2019-08-20,-0.004544815799468277,1.5399208326057834
2019-08-21,0.0,1.5399208326057834
2019-08-22,0.0,1.5399208326057834
2019-08-23,0.0,1.5399208326057834
2019-08-24,0.0,1.5399208326057834
2019-08-25,0.0,1.5399208326057834
2019-08-26,0.0,1.5399208326057834
