timestamp,returns,cumulative
2018-06-23,0.0,0.7653174660448725
2018-06-24,0.0,0.7653174660448725
2018-06-25,0.0,0.7653174660448725
2018-06-26,0.0,0.7653174660448725
2018-06-27,0.0,0.7653174660448725
2018-06-28,0.0,0.7653174660448725
2018-06-29,0.0,0.7653174660448725
2018-06-30,0.0,0.7653174660448725
2018-07-01,0.0,0.7653174660448725
2018-07-02,0.0,0.7653174660448725
2018-07-03,0.0,0.7653174660448725
2018-07-04,0.0,0.7653174660448725
2018-07-05,0.0,0.7653174660448725
2018-07-06,0.0,0.7653174660448725
2018-07-07,0.0,0.7653174660448725
2018-07-08,0.0,0.7653174660448725
2018-07-09,0.0,0.7653174660448725
2018-07-10,0.0,0.7653174660448725
2018-07-11,0.0,0.7653174660448725
2018-07-12,0.0,0.7653174660448725
2018-07-13,0.0,0.7653174660448725
2018-07-14,0.0,0.7653174660448725
2018-07-15,0.0,0.7653174660448725
2018-07-16,0.0,0.7653174660448725
2018-07-17,0.0,0.7653174660448725
2018-07-18,0.0,0.7653174660448725
2018-07-19,-0.0005,0.7649348073118502
2018-07-20,-0.0032241501835840454,0.7624685426124258
2018-07-21,0.0,0.7624685426124258
2018-07-22,0.0,0.7624685426124258
2018-07-23,-0.0005,0.7620873083411196
2018-07-24,0.019995429616087745,0.7773255714763683
2018-07-25,-0.007776132035548028,0.7712809851979602
2018-07-26,-0.005678095654072929,0.7669015779878385
2018-07-27,0.004804469273743006,0.7705861330552661
2018-07-28,0.0028228458671343826,0.7727613789362323
2018-07-29,0.0003523035230352245,0.7730336254924971
2018-07-30,0.0008659883091578502,0.7737030635747594
2018-07-31,-0.012675296655879187,0.7638961477203867
2018-08-01,-0.0021022727272727304,0.7622902296825654
2018-08-02,0.00014325005730003726,0.7623994278016467
2018-08-03,-0.0063852937807811205,0.7575312834768337
2018-08-04,-0.0132527033380348,0.7474919461076346
2018-08-05,0.0,0.7474919461076346
2018-08-06,0.0,0.7474919461076346
2018-08-07,0.0,0.7474919461076346
2018-08-08,0.0,0.7474919461076346
2018-08-09,0.0,0.7474919461076346
2018-08-10,0.0,0.7474919461076346
2018-08-11,0.0,0.7474919461076346
2018-08-12,0.0,0.7474919461076346
2018-08-13,0.0,0.7474919461076346
2018-08-14,0.0,0.7474919461076346
2018-08-15,0.0,0.7474919461076346
2018-08-16,0.0,0.7474919461076346
2018-08-17,0.0,0.7474919461076346
2018-08-18,0.0,0.7474919461076346
2018-08-19,0.0,0.7474919461076346
2018-08-20,0.0,0.7474919461076346
2018-08-21,0.0,0.7474919461076346
2018-08-22,0.0,0.7474919461076346
2018-08-23,0.0,0.7474919461076346
2018-08-24,0.0,0.7474919461076346
2018-08-25,0.0,0.7474919461076346
2018-08-26,0.0,0.7474919461076346
2018-08-27,0.0,0.7474919461076346
2018-08-28,-0.0005,0.7471182001345809
2018-08-29,-0.0004464855211123997,0.7467846226756613
2018-08-30,0.000990415335463235,0.7475242496182474
2018-08-31,0.0002864052953157059,0.747738344521715
2018-09-01,0.004322949777495255,0.7509707798317897
2018-09-02,0.0034995625546806464,0.7535988490525485
2018-09-03,0.0003697769012695473,0.7538775124997514
2018-09-04,0.004492307692307684,0.7572641622482118
2018-09-05,-0.01778932414460163,0.7437929446028881
2018-09-06,0.0,0.7437929446028881
2018-09-07,0.0,0.7437929446028881
2018-09-08,0.0,0.7437929446028881
2018-09-09,0.0,0.7437929446028881
2018-09-10,0.0,0.7437929446028881
2018-09-11,0.0,0.7437929446028881
2018-09-12,0.0,0.7437929446028881
2018-09-13,0.0,0.7437929446028881
2018-09-14,0.0,0.7437929446028881
2018-09-15,0.0,0.7437929446028881
2018-09-16,0.0,0.7437929446028881
2018-09-17,0.0,0.7437929446028881
2018-09-18,0.0,0.7437929446028881
2018-09-19,0.0,0.7437929446028881
2018-09-20,-0.0005,0.7434210481305867
2018-09-21,0.06027667984189722,0.7882320006364818
2018-09-22,0.0051751592356688025,0.7923112267544253
2018-09-23,-0.0003900156006240163,0.7920022130154416
2018-09-24,-0.033203125,0.7657052645364133
2018-09-25,0.018018018018018,0.7795017557893217
2018-09-26,-0.006722689075630256,0.7742614078512422
2018-09-27,0.011226252158894667,0.782953461652681
2018-09-28,-0.0008264462809917383,0.7823063926761086
2018-09-29,0.012852404643449444,0.7923609109899392
2018-09-30,0.006703470031545755,0.7976724786109286
2018-10-01,-0.0026881720430107503,0.7955281977544476
2018-10-02,-0.02290372670807453,0.7773076373245127
2018-10-03,0.0064102564102563875,0.7822903785894134
2018-10-04,0.0,0.7822903785894134
2018-10-05,-0.00416666666666668,0.7790308353452908
2018-10-06,-0.015254237288135603,0.7671473141281593
2018-10-07,-0.0031588447653429497,0.7647240148506786
2018-10-08,0.004570383912248621,0.7682190971854623
2018-10-09,-0.004937163375224429,0.7644262739946903
2018-10-10,-0.009615384615384609,0.757076021360126
2018-10-11,-0.04050000000000001,0.7264144424950408
2018-10-12,-0.0005,0.7260512352737933
2018-10-13,0.0,0.7260512352737933
2018-10-14,-0.008333333333333331,0.7200008083131784
2018-10-15,0.02262931034482757,0.736293930053024
2018-10-16,0.009881422924901184,0.7435695617729156
2018-10-17,0.0,0.7435695617729156
2018-10-18,-0.002851711026615966,0.7414491162545517
2018-10-19,-0.0024038461538461453,0.7396667866481705
2018-10-20,0.001941747572815511,0.741103032835837
2018-10-21,-0.0014450867052023253,0.7400320746959008
2018-10-22,-0.0019379844961240345,0.7385979040085057
2018-10-23,0.00439453125,0.7418436955788555
2018-10-24,-0.002879078694817655,0.7397078692000297
2018-10-25,0.0004854368932039055,0.7400669506899327
2018-10-26,0.0004844961240310086,0.7404255102590653
2018-10-27,-0.000967117988394578,0.7397094314290276
2018-10-28,0.001456310679611661,0.7407866781738272
2018-10-29,-0.010135135135135143,0.7332787050842275
2018-10-30,0.0035211267605633756,0.735860672355651
2018-10-31,0.0029761904761904656,0.738050733880519
2018-11-01,0.002941176470588225,0.7402214713331088
2018-11-02,0.0004844961240310086,0.7405801057668941
2018-11-03,-0.002417794970986459,0.7387895349115583
2018-11-04,0.00537109375,0.7427576427650872
2018-11-05,0.0162523900573614,0.7548292296933917
2018-11-06,0.02603231597845601,0.7744791827105447
2018-11-07,-0.006504065040650403,0.7694419197335656
2018-11-08,-0.01669449081803004,0.7565964786695663
2018-11-09,0.004472271914132353,0.7599801838514516
2018-11-10,0.0017574692442882123,0.7613158256508391
2018-11-11,0.0,0.7613158256508391
2018-11-12,0.007417102966841171,0.766962583519977
2018-11-13,-0.0038135593220338937,0.7640377262099433
2018-11-14,-0.011187607573149738,0.7554899719580248
2018-11-15,0.0,0.7554899719580248
2018-11-16,-0.004504504504504514,0.7520868639762319
2018-11-17,0.009174311926605505,0.7589867434622524
2018-11-18,0.008849557522123908,0.7657034403070511
2018-11-19,-0.014102564102564108,0.7549050584565671
2018-11-20,-0.022192028985507234,0.7381521835179929
2018-11-21,0.00497017892644136,0.7418209319450207
2018-11-22,-0.01364522417153996,0.7316986190334903
2018-11-23,-0.008231958762886599,0.7256753061747455
2018-11-24,0.0,0.7256753061747455
2018-11-25,0.0,0.7256753061747455
2018-11-26,0.0,0.7256753061747455
2018-11-27,0.0,0.7256753061747455
2018-11-28,0.0,0.7256753061747455
2018-11-29,0.0,0.7256753061747455
2018-11-30,0.0,0.7256753061747455
2018-12-01,0.0,0.7256753061747455
2018-12-02,0.0,0.7256753061747455
2018-12-03,0.0,0.7256753061747455
2018-12-04,0.0,0.7256753061747455
2018-12-05,0.0,0.7256753061747455
2018-12-06,0.0,0.7256753061747455
2018-12-07,0.0,0.7256753061747455
2018-12-08,0.0,0.7256753061747455
2018-12-09,0.0,0.7256753061747455
2018-12-10,0.0,0.7256753061747455
2018-12-11,0.0,0.7256753061747455
2018-12-12,0.0,0.7256753061747455
2018-12-13,0.0,0.7256753061747455
2018-12-14,0.0,0.7256753061747455
2018-12-15,0.0,0.7256753061747455
2018-12-16,0.0,0.7256753061747455
2018-12-17,0.0,0.7256753061747455
2018-12-18,0.0,0.7256753061747455
2018-12-19,0.0,0.7256753061747455
2018-12-20,0.0,0.7256753061747455
2018-12-21,0.0,0.7256753061747455
2018-12-22,0.0,0.7256753061747455
2018-12-23,0.0,0.7256753061747455
2018-12-24,0.0,0.7256753061747455
2018-12-25,0.0,0.7256753061747455
2018-12-26,0.0,0.7256753061747455
2018-12-27,0.0,0.7256753061747455
2018-12-28,0.0,0.7256753061747455
2018-12-29,0.0,0.7256753061747455
2018-12-30,0.0,0.7256753061747455
2018-12-31,0.0,0.7256753061747455
2019-01-01,0.0,0.7256753061747455
2019-01-02,0.0,0.7256753061747455
2019-01-03,0.0,0.7256753061747455
2019-01-04,0.0,0.7256753061747455
2019-01-05,0.0,0.7256753061747455
2019-01-06,0.0,0.7256753061747455
2019-01-07,0.0,0.7256753061747455
2019-01-08,0.0,0.7256753061747455
2019-01-09,0.0,0.7256753061747455
2019-01-10,0.0,0.7256753061747455
2019-01-11,0.0,0.7256753061747455
2019-01-12,0.0,0.7256753061747455
2019-01-13,0.0,0.7256753061747455
2019-01-14,0.0,0.7256753061747455
2019-01-15,0.0,0.7256753061747455
2019-01-16,0.0,0.7256753061747455
2019-01-17,0.0,0.7256753061747455
2019-01-18,0.0,0.7256753061747455
2019-01-19,0.0,0.7256753061747455
2019-01-20,0.0,0.7256753061747455
2019-01-21,0.0,0.7256753061747455
2019-01-22,0.0,0.7256753061747455
2019-01-23,0.0,0.7256753061747455
2019-01-24,0.0,0.7256753061747455
2019-01-25,0.0,0.7256753061747455
2019-01-26,0.0,0.7256753061747455
2019-01-27,0.0,0.7256753061747455
2019-01-28,0.0,0.7256753061747455
2019-01-29,0.0,0.7256753061747455
2019-01-30,0.0,0.7256753061747455
2019-01-31,0.0,0.7256753061747455
2019-02-01,0.0,0.7256753061747455
2019-02-02,0.0,0.7256753061747455
2019-02-03,0.0,0.7256753061747455
2019-02-04,0.0,0.7256753061747455
2019-02-05,0.0,0.7256753061747455
2019-02-06,0.0,0.7256753061747455
2019-02-07,0.0,0.7256753061747455
2019-02-08,0.0,0.7256753061747455
2019-02-09,0.0,0.7256753061747455
2019-02-10,0.0,0.7256753061747455
2019-02-11,0.0,0.7256753061747455
2019-02-12,0.0,0.7256753061747455
2019-02-13,0.0,0.7256753061747455
2019-02-14,0.0,0.7256753061747455
2019-02-15,0.0,0.7256753061747455
2019-02-16,0.0,0.7256753061747455
2019-02-17,-0.0005,0.7253124685216582
2019-02-18,0.01810978925900747,0.7384477244735159
2019-02-19,0.0008463310741071151,0.7390726957293415
2019-02-20,0.01470883335860268,0.7499435928507178
2019-02-21,-0.011967883014217445,0.7409683556642185
2019-02-22,0.006406952575285507,0.7457157047787464
2019-02-23,0.035575997615741206,0.7722452849139759
2019-02-24,-0.08055744694010056,0.7100351763497754
2019-02-25,0.018307997912075158,0.7230344988758871
2019-02-26,-0.008486043740479121,0.716898796492551
2019-02-27,0.002084341056415362,0.7183930580873751
2019-02-28,-0.003092791918340554,0.7161712178431305
2019-03-01,0.000746389103273376,0.7167057602362066
2019-03-02,-0.006042134967505941,0.7123753273008705
2019-03-03,-0.006996317218723347,0.7073913235322817
2019-03-04,-0.024095738797703964,0.6903462069726858
2019-03-05,0.022581156398655933,0.7059350226415549
2019-03-06,0.000777062161080394,0.7064835780358311
2019-03-07,0.003257467836022654,0.708784925567961
2019-03-08,-0.00257382484084967,0.7069606373197144
2019-03-09,0.02865907126586409,0.7272214726068208
2019-03-10,-0.009064204000354376,0.7206297888256745
2019-03-11,0.011610097117326329,0.7289963706595789
2019-03-12,-0.003081234481263656,0.7267501619055866
2019-03-13,-0.005909592210654402,0.7224553648096975
2019-03-14,0.008526646652994685,0.7286154864279902
2019-03-15,0.01669436000284158,0.7407792556620646
2019-03-16,0.018941109442400572,0.7548104366162198
2019-03-17,-0.009705212749466396,0.7474848407433419
2019-03-18,0.0033911524847559105,0.7500196758183459
2019-03-19,0.013035225328140387,0.759796351293177
2019-03-20,0.012060811030725482,0.7689601115079587
2019-03-21,-0.012346837273916805,0.759465886141037
2019-03-22,0.027478789713729856,0.7803350895210581
2019-03-23,0.026914804244216217,0.8013376557004104
2019-03-24,-0.004943260029903779,0.7973764352965298
2019-03-25,-0.015155298032637043,0.7852919577754092
2019-03-26,0.013550975968704748,0.7959334302236408
2019-03-27,0.02826265681926987,0.8184286236130359
2019-03-28,-0.005452948023935894,0.8139657748671726
2019-03-29,0.03482735831756101,0.8423140525667027
2019-03-30,0.0010805366514223258,0.8432242037725091
2019-03-31,-0.004349344771313546,0.8395567309907861
2019-04-01,0.010864793919076243,0.8486783418563744
2019-04-02,0.10944982252934499,0.9415660357570533
2019-04-03,0.02552526245462894,0.9655997559381166
2019-04-04,-0.02102894109932113,0.9452942155449751
2019-04-05,0.05185929100138498,0.994316503350848
2019-04-06,0.004039818288171543,0.9983333613453156
2019-04-07,0.019276977442327425,1.017578211031892
2019-04-08,0.014866419710014761,1.0327059558048581
2019-04-09,-0.02283931339091036,1.0091196608395714
2019-04-10,0.03253360091093471,1.0419499571567037
2019-04-11,-0.06537758389798493,0.9738297864151896
2019-04-12,-0.00319205856752372,0.9707212647021533
2019-04-13,0.0014211552003318417,0.9721008102755574
2019-04-14,0.010990835623539419,0.9827850104908055
2019-04-15,-0.025788617605696007,0.9574403436666481
2019-04-16,0.021087004640753026,0.9776298926367908
2019-04-17,0.001018578006667853,0.9786256849440916
2019-04-18,0.011881605066358242,0.9902533288403915
2019-04-19,-0.010981342967603974,0.9793790174115836
2019-04-20,-0.006228560159179719,0.9732788962829972
2019-04-21,-0.015334107148179954,0.9583545334023315
2019-04-22,0.022888806219955593,0.9802901246073935
2019-04-23,-0.005844170809564092,0.974561141676259
2019-04-24,-0.021196544508794907,0.9539038130601761
2019-04-25,-0.039185919484602205,0.9165242150455449
2019-04-26,-0.0014534077034077109,0.915192131691038
2019-04-27,0.0028060652669543995,0.9177602205443661
2019-04-28,-0.005122123977444326,0.9130593389131711
2019-04-29,-0.025001719321091576,0.8902312855981626
2019-04-30,0.03160632738771346,0.9183682270615631
2019-05-01,-0.007642879837434585,0.9113492490556137
2019-05-02,0.007216302605613262,0.9179258210161975
2019-05-03,0.02130433667849352,0.9374816217530091
2019-05-04,-0.009022979520416446,0.9290227442791649
2019-05-05,-0.0009265073455286543,0.928161997882427
2019-05-06,0.011718771845367099,0.9390389165711512
2019-05-07,-0.009333070704780871,0.9302747999682519
2019-05-08,0.014576991065780254,0.9438354074161096
2019-05-09,0.005898239579824854,0.9494023747729714
2019-05-10,0.01744894768631572,0.9659684471436489
2019-05-11,0.09595947472849264,1.0586622719358512
2019-05-12,-0.031180423234438537,1.025652734234559
2019-05-13,0.06951065300613019,1.096946525548726
2019-05-14,0.14666456464387517,1.2578297101559415
2019-05-15,0.08762882019814461,1.3680518436670808
2019-05-16,-0.008391858949738179,1.3565713455590973
2019-05-17,-0.06280254464115029,1.2713752130707168
2019-05-18,-0.03318354734568893,1.2291864734936493
2019-05-19,0.09151274032101142,1.3416726960485734
2019-05-20,-0.01824509493671675,1.3171937503351665
2019-05-21,-0.004780148400296502,1.3108973687366212
2019-05-22,-0.04052354019483004,1.2577751665233259
2019-05-23,0.012176603207093406,1.2730905956498162
2019-05-24,0.006647285928542301,1.2815531928520387
2019-05-25,-0.0023024829984832906,1.278602438413845
2019-05-26,0.059039313787027314,1.3540902489842184
2019-05-27,0.035374664856593574,1.4019907377276164
2019-05-28,0.012759249591961369,1.419879087475901
2019-05-29,-0.0018393017881403462,1.4172675013313636
2019-05-30,-0.037287055275429554,1.3644217696691512
2019-05-31,0.04218148287389378,1.4219751031792183
2019-06-01,-0.005435611244283156,1.4142457993192865
2019-06-02,0.027654539002837097,1.4533561149361602
2019-06-03,-0.05389733002320485,1.3750241007682031
2019-06-04,-0.04324181157498175,1.3155655676917257
2019-06-05,0.005199378702491708,1.3224056912861135
2019-06-06,0.004717909211953392,1.3286446812789718
2019-06-07,0.01775472277134782,1.3522343992567056
2019-06-08,-0.010628982436894807,1.337861523576441
2019-06-09,-0.04137483301058892,1.2825077264471736
2019-06-10,0.03929046358145699,1.3328980495660836
2019-06-11,-0.0050306841585181505,1.3261926604632117
2019-06-12,0.04528992556494699,1.3862558273403696
2019-06-13,-0.017906522481210274,1.3614328062033905
2019-06-14,0.02320241232230802,1.3930213315220383
2019-06-15,0.005721380375645346,1.4009913364310638
2019-06-16,0.01661320259463228,1.4242662893365174
2019-06-17,0.023195176017917374,1.4573023966140641
2019-06-18,-0.028526231419350845,1.4157310512002768
2019-06-19,0.013872244521115462,1.4353704185186629
2019-06-20,-0.0015515184621920364,1.4331434148142468
2019-06-21,0.04108168782326549,1.4920193651876146
2019-06-22,0.038543397446264116,1.5495268605775634
2019-06-23,0.011268056820277372,1.5669870172870974
2019-06-24,0.01359995314506418,1.5882979673011257
2019-06-25,0.0274906729289644,1.6319613472339398
2019-06-26,0.07462422176434508,1.7537451927207648
2019-06-27,-0.10737990892030105,1.5654281936569934
2019-06-28,0.048397913374063406,1.6411916517669212
2019-06-29,-0.00506946013029122,1.632871696122122
2019-06-30,-0.06289512891070326,1.5301720202998823
2019-07-01,-0.011774291047358387,1.5121553295803472
2019-07-02,-0.019434964850728154,1.4827666439011118
2019-07-03,0.034851249370636606,1.5344429139661713
2019-07-04,-0.05447733520075773,1.4508505529956088
2019-07-05,-0.002940624192603436,1.4465841467596179
2019-07-06,0.00939411909175103,1.4601735305105168
2019-07-07,0.014270882460423628,1.481011495336254
2019-07-08,0.023652289543575067,1.5160408080413104
2019-07-09,-0.0019255532351852567,1.5131215907587134
2019-07-10,-0.03644783171191829,1.4579715896590697
2019-07-11,-0.03009281445513809,1.4140971211305966
2019-07-12,0.011735031177221855,1.430691594934684
2019-07-13,-0.010470075688943037,1.4157121456481832
2019-07-14,-0.0641517131945088,1.3248917861145781
2019-07-15,0.014409456740442639,1.343982756992364
2019-07-16,-0.06642523523961086,1.2547083862011654
2019-07-17,0.004367575122292078,1.2601884193344688
2019-07-18,0.021699004120879106,1.2875332530386916
2019-07-19,-0.0021723674855833874,1.284736257663183
2019-07-20,0.004601960315562981,1.2906485629369138
2019-07-21,-0.004205790297339584,1.2852203657336385
2019-07-22,-0.005073617190608837,1.2786996495923317
2019-07-23,-0.010418359057676685,1.2653776975159534
2019-07-24,-0.003941680088158012,1.2603899834416556
2019-07-25,0.002842132460597724,1.2639721787266076
2019-07-26,-0.001341224559311932,1.2622769081982124
2019-07-27,-0.007919520547945202,1.2522802802865398
2019-07-28,0.0,1.2522802802865398
2019-07-29,-0.0006631299734748131,1.2514498556974902
2019-07-30,0.0009530141843971385,1.2526425051610317
2019-07-31,0.01399805705201801,1.2701770664140586
2019-08-01,0.007526971648406766,1.2797376531814137
2019-08-02,0.004993098968904763,1.2861275099379825
2019-08-03,0.004178938151715328,1.2915021572572332
2019-08-04,0.003620919126281985,1.2961785821200802
2019-08-05,0.023595462262694877,1.3267625149402078
2019-08-06,-0.007034059657287928,1.317429988259065
2019-08-07,0.007927006240023238,1.3278732639967883
2019-08-08,0.00038680638582178073,1.3283868938548644
2019-08-09,0.0001228846288884311,1.3285501321853361
2019-08-10,-0.009632930937675477,1.3157523005147551
2019-08-11,0.0032301627856047843,1.3200023946309518
2019-08-12,-0.00324300951282791,1.315721614308208
2019-08-13,-0.010021174065420552,1.3025365389895893
2019-08-14,-0.017969879059861554,1.2791301149128957
2019-08-15,0.008543681363710864,1.2900585950374381
2019-08-16,-0.0008717014026468073,1.2889340491506474
2019-08-17,-0.003001988071570566,1.285064684510056
2019-08-18,0.0017103992273019841,1.287262658153475
2019-08-19,0.013110560396514537,1.3041393929793739
2019-08-20,-0.0040448157994682765,1.298864389357942
2019-08-21,-0.012720043236565781,1.2823427781668733
2019-08-22,-0.0016879524932888745,1.2801782444772154
2019-08-23,0.004770679770679798,1.2862855649310074
2019-08-24,-0.004862171502049345,1.2800314239137025
2019-08-25,0.00034833210392593017,1.2804772999526857
2019-08-26,0.004153707644458993,1.2857960283020555
2019-08-27,-0.004287094436840833,1.2802836993022098
2019-08-28,-0.009121395806028831,1.2686057249368676
2019-08-29,0.0,1.2686057249368676
2019-08-30,0.0,1.2686057249368676
2019-08-31,0.0,1.2686057249368676
2019-09-01,0.0,1.2686057249368676
2019-09-02,-0.0005,1.2679714220743992
2019-09-03,0.00538801769199837,1.2748032745294846
2019-09-04,-0.0012201842084546832,1.2732477797050175
2019-09-05,5.933074914959979e-05,1.2733233224496405
2019-09-06,-0.005990983865865246,1.2656948629688147
2019-09-07,0.0026740134510979674,1.2690793480573788
2019-09-08,-0.002064459231940985,1.266459385481216
2019-09-09,-0.0023593371059013875,1.2634713808599332
2019-09-10,0.0,1.2634713808599332
2019-09-11,0.0,1.2634713808599332
2019-09-12,-0.0005,1.2628396451695032
2019-09-13,-0.002934215820391078,1.2591342011040298
2019-09-14,0.0,1.2591342011040298
2019-09-15,0.0,1.2591342011040298
2019-09-16,0.0,1.2591342011040298
2019-09-17,0.0,1.2591342011040298
2019-09-18,0.0,1.2591342011040298
2019-09-19,0.0,1.2591342011040298
2019-09-20,0.0,1.2591342011040298
2019-09-21,0.0,1.2591342011040298
2019-09-22,0.0,1.2591342011040298
2019-09-23,0.0,1.2591342011040298
2019-09-24,0.0,1.2591342011040298
2019-09-25,0.0,1.2591342011040298
2019-09-26,0.0,1.2591342011040298
2019-09-27,0.0,1.2591342011040298
2019-09-28,0.0,1.2591342011040298
2019-09-29,0.0,1.2591342011040298
2019-09-30,0.0,1.2591342011040298
2019-10-01,0.0,1.2591342011040298
2019-10-02,0.0,1.2591342011040298
2019-10-03,0.0,1.2591342011040298
2019-10-04,0.0,1.2591342011040298
