timestamp,returns,cumulative
2019-12-09,0.0,1.032709848186197
2019-12-10,0.0,1.032709848186197
2019-12-11,0.0,1.032709848186197
2019-12-12,0.0,1.032709848186197
2019-12-13,0.0,1.032709848186197
2019-12-14,0.0,1.032709848186197
2019-12-15,0.0,1.032709848186197
2019-12-16,0.0,1.032709848186197
2019-12-17,0.0,1.032709848186197
2019-12-18,0.0,1.032709848186197
2019-12-19,0.0,1.032709848186197
2019-12-20,0.0,1.032709848186197
2019-12-21,0.0,1.032709848186197
2019-12-22,0.0,1.032709848186197
2019-12-23,0.0,1.032709848186197
2019-12-24,0.0,1.032709848186197
2019-12-25,0.0,1.032709848186197
2019-12-26,0.0,1.032709848186197
2019-12-27,0.0,1.032709848186197
2019-12-28,0.0,1.032709848186197
2019-12-29,0.0,1.032709848186197
2019-12-30,0.0,1.032709848186197
2019-12-31,0.0,1.032709848186197
2020-01-01,0.0,1.032709848186197
2020-01-02,0.0,1.032709848186197
2020-01-03,0.0,1.032709848186197
2020-01-04,0.0,1.032709848186197
2020-01-05,0.0,1.032709848186197
2020-01-06,0.0,1.032709848186197
2020-01-07,0.0,1.032709848186197
2020-01-08,0.0,1.032709848186197
2020-01-09,0.0,1.032709848186197
2020-01-10,0.0,1.032709848186197
2020-01-11,0.0,1.032709848186197
2020-01-12,0.0,1.032709848186197
2020-01-13,0.0,1.032709848186197
2020-01-14,0.0,1.032709848186197
2020-01-15,0.0,1.032709848186197
2020-01-16,0.0,1.032709848186197
2020-01-17,0.0,1.032709848186197
2020-01-18,0.0,1.032709848186197
2020-01-19,0.0,1.032709848186197
2020-01-20,0.0,1.032709848186197
2020-01-21,0.0,1.032709848186197
2020-01-22,0.0,1.032709848186197
2020-01-23,0.0,1.032709848186197
2020-01-24,0.0,1.032709848186197
2020-01-25,0.0,1.032709848186197
2020-01-26,0.0,1.032709848186197
2020-01-27,-0.0005,1.032193493262104
2020-01-28,0.019668855534709206,1.052495557964943
2020-01-29,0.01799018448438977,1.0714301472217331
2020-01-30,0.00940683058603009,1.0815089091014132
2020-01-31,-0.005634167639628096,1.0754155066037845
2020-02-01,0.015673029400642857,1.092270525456693
2020-02-02,0.004034609540876449,1.0966774105399186
2020-02-03,0.00953548416024172,1.107134760617017
2020-02-04,-0.00906699094459193,1.0970963797680595
2020-02-05,0.05001350315879216,1.1519660130230889
2020-02-06,0.026092553537904184,1.18202374789174
2020-02-07,0.025316983732952214,1.2119490238890782
2020-02-08,-0.00221075907967766,1.209269696580409
2020-02-09,0.022220999117282536,1.236140877440679
2020-02-10,-0.024064209848235735,1.2063941239639642
2020-02-11,0.031942604936050445,1.2449294948629177
2020-02-12,0.05839217773248212,1.3176236391913623
2020-02-13,0.03286114361906106,1.3609222588346996
2020-02-14,0.0247669605810531,1.3946281667731362
2020-02-15,-0.059734943763857656,1.311320131659451
2020-02-16,-0.014671392062990618,1.2920812398877826
2020-02-17,-0.0062473812494810155,1.2840091157769016
2020-02-18,0.03337437922077591,1.326862122929773
2020-02-19,-0.054293266408832336,1.254822444201758
2020-02-20,0.006123360732610633,1.2625061746829813
2020-02-21,0.003973848175425343,1.2675231825417084
2020-02-22,-0.0032183467684721023,1.2634438534032117
2020-02-23,0.035369565628665056,1.30813131369429
2020-02-24,-0.01789401411758554,1.2847235934993888
2020-02-25,-0.047240907910628405,1.2240320845282726
2020-02-26,-0.08651942567940932,1.1181295315617163
2020-02-27,0.0029315877759069353,1.1214074264283231
2020-02-28,-0.007488236080958749,1.1130100628762876
2020-02-29,-0.023081981100665616,1.0873195856401265
2020-03-01,-0.008317437347891865,1.078275873109429
2020-03-02,0.034486400839358444,1.1154617270848899
2020-03-03,-0.0150138416848343,1.0987143613089454
2020-03-04,0.002590487715454337,1.1015605673647095
2020-03-05,0.019198838248516092,1.1227092505184884
2020-03-06,0.02045446606989626,1.1456736687895774
2020-03-07,-0.020463274308521295,1.1222294342370862
2020-03-08,-0.07915263515350926,1.033402017270389
2020-03-09,-0.005121048315662874,1.0281099156104438
2020-03-10,-0.005869957856712821,1.022074953733742
2020-03-11,-0.010275380189066985,1.0115727450024048
2020-03-12,-0.09726382340334333,0.9131833121728555
2020-03-13,0.0,0.9131833121728555
2020-03-14,0.0,0.9131833121728555
2020-03-15,0.0,0.9131833121728555
2020-03-16,0.0,0.9131833121728555
2020-03-17,0.0,0.9131833121728555
2020-03-18,0.0,0.9131833121728555
2020-03-19,0.0,0.9131833121728555
2020-03-20,0.0,0.9131833121728555
2020-03-21,0.0,0.9131833121728555
2020-03-22,0.0,0.9131833121728555
2020-03-23,0.0,0.9131833121728555
2020-03-24,0.0,0.9131833121728555
2020-03-25,0.0,0.9131833121728555
2020-03-26,0.0,0.9131833121728555
2020-03-27,0.0,0.9131833121728555
2020-03-28,0.0,0.9131833121728555
2020-03-29,0.0,0.9131833121728555
2020-03-30,0.0,0.9131833121728555
2020-03-31,0.0,0.9131833121728555
2020-04-01,0.0,0.9131833121728555
2020-04-02,0.0,0.9131833121728555
2020-04-03,0.0,0.9131833121728555
2020-04-04,0.0,0.9131833121728555
2020-04-05,0.0,0.9131833121728555
2020-04-06,-0.0005,0.9127267205167692
2020-04-07,-0.009741245136186766,0.9038356257898674
2020-04-08,-0.0005,0.9033837079769725
2020-04-09,-0.0027704167670440927,0.9008809586053186
2020-04-10,-0.014141900121802692,0.8881407900670882
2020-04-11,0.0,0.8881407900670882
2020-04-12,0.0,0.8881407900670882
2020-04-13,0.0,0.8881407900670882
2020-04-14,0.0,0.8881407900670882
2020-04-15,0.0,0.8881407900670882
2020-04-16,-0.0005,0.8876967196720548
2020-04-17,-0.0009624639076034613,0.8868423436184725
2020-04-18,0.02216183574879227,0.906496397972819
2020-04-19,-0.0069891280230752195,0.9001607785949305
2020-04-20,-0.01072814425930152,0.890503723905599
2020-04-21,0.0004173622704507496,0.890875386561653
2020-04-22,0.013333333333333308,0.9027537250491415
2020-04-23,0.0032296564195298254,0.9056693094125009
2020-04-24,0.008345806695941538,0.9132278503993044
2020-04-25,0.014136741199007596,0.9261379161761255
2020-04-26,0.027465886939571138,0.951575115472269
2020-04-27,0.0023591213851031916,0.9538199966767118
2020-04-28,-0.0020610543617865518,0.9518541218122021
2020-04-29,0.0704399823459424,1.018902709348566
2020-04-30,-0.04068283087620064,0.9774508627448357
2020-05-01,0.03583786519764853,1.0124806150012104
2020-05-02,0.0007447433681111453,1.0132346532245737
2020-05-03,-0.010718914606824365,1.0023738774999842
2020-05-04,-0.005487236739970175,0.9968736147321798
2020-05-05,-0.00022333039388830467,0.9966509825551448
2020-05-06,0.002169064929624237,0.9988127832484807
2020-05-07,0.031488773045563245,1.0302641722951995
2020-05-08,0.0033362402866983776,1.0337013811327527
2020-05-09,-0.011698696215201365,1.0216084226976465
2020-05-10,-0.05879641581295597,0.9615415090786976
2020-05-11,-0.007420794328507951,0.9544061073015014
2020-05-12,0.020545177715449336,0.974014550388721
2020-05-13,0.031860478708733486,1.0050471202333775
2020-05-14,0.009662418795491012,1.0147583064182746
2020-05-15,-0.01936291594379927,0.9951096266278254
2020-05-16,0.007894980866580581,1.0029659980902024
2020-05-17,0.014026356233522608,1.017033956469526
2020-05-18,0.026536899979683837,1.0440228848483
2020-05-19,0.009888384443787812,1.0543465845017923
2020-05-20,-0.003634105645971636,1.0505149776262435
2020-05-21,-0.039401445209919145,1.0091231692931035
2020-05-22,0.024051856933760163,1.033394455389484
2020-05-23,-0.0035565551489305236,1.0297191310182923
2020-05-24,-0.032078226776160346,0.9966875672177368
2020-05-25,0.019775934295649722,1.016397995060326
2020-05-26,-0.009209281148366444,1.0070377001651794
2020-05-27,0.026025264858189512,1.0332461230341603
2020-05-28,0.06640744903383161,1.1018613622889553
2020-05-29,-0.004063112882761566,1.0973843751928218
2020-05-30,0.07084502983052543,1.1751286039889097
2020-05-31,-0.019592125151115414,1.1521053373109034
2020-06-01,0.04629748704401088,1.2054449192383907
2020-06-02,-0.019603891453330663,1.1818135078886725
2020-06-03,0.03125548882597762,1.2187516667788765
2020-06-04,0.008139643946361963,1.2286718714054916
2020-06-05,-0.016344635038526623,1.2085896780852654
2020-06-06,0.007358906698817114,1.2174835767634482
2020-06-07,0.00032514831598590144,1.2178794394981733
2020-06-08,0.0012587131175475497,1.2194124003242612
2020-06-09,-0.013859661231764853,1.2025117575539537
2020-06-10,0.003350569577738771,1.206540856865687
2020-06-11,-0.05229001325156815,1.143450819471622
2020-06-12,0.03011185928822052,1.1778822496505519
2020-06-13,-0.00012719559212553966,1.1777324282203534
2020-06-14,-0.017419603760018387,1.1572167959854305
2020-06-15,0.007570329731959313,1.1659773087024017
2020-06-16,0.008617155077442318,1.176024715988269
2020-06-17,0.014939848931523142,1.1935943475848712
2020-06-18,-0.010418068399654812,1.1811594000302905
2020-06-19,-0.007422107680577439,1.1723927077753395
2020-06-20,-0.0014805673529741659,1.1706569014073425
2020-06-21,-0.006852516935393349,1.1626349551649136
2020-06-22,0.03606571277811349,1.204566213523686
2020-06-23,-0.00567521449597308,1.1977300418873371
2020-06-24,-0.010427452312712387,1.1852407689920539
2020-06-25,-0.00777978978804153,1.176019844961079
2020-06-26,-0.008879693876185063,1.165577148745506
2020-06-27,-0.01897493772352643,1.1434603949360944
2020-06-28,0.011434907831136487,1.1565357591607435
2020-06-29,0.012632225711991296,1.1711453799144511
2020-06-30,-0.00793804759954339,1.1618487721427049
2020-07-01,0.05164387379936186,1.2218511435051862
2020-07-02,-0.017008066448221476,1.2010698180666146
2020-07-03,0.005777085839655666,1.208008501505005
2020-07-04,0.013140406958482398,1.2238822248240873
2020-07-05,-0.0063915605146890875,1.2160597075212718
2020-07-06,0.031125718556410165,1.2539104397253695
2020-07-07,0.026710257604588006,1.2874027105835162
2020-07-08,0.03686244096509422,1.3348595170007032
2020-07-09,-0.017188943503308074,1.3119146921781248
2020-07-10,-0.010519766325393226,1.2981136561775608
2020-07-11,0.004693959016132704,1.3042069484779406
2020-07-12,0.011996297358338293,1.319852602848693
2020-07-13,-0.008290760391733265,1.308910021166069
2020-07-14,0.01954879080818933,1.334497629356587
2020-07-15,-0.004703076213146806,1.328221385299459
2020-07-16,-0.013729980525503532,1.3099849315457401
2020-07-17,-0.007717130049707144,1.2998756074658449
2020-07-18,-0.0004094885601178544,1.2993433232750113
2020-07-19,0.007684438918736269,1.309328047677186
2020-07-20,-0.013512020436964312,1.2916363803382813
2020-07-21,0.020659373754420063,1.3183207790744962
2020-07-22,0.021285957696629332,1.3463824994084634
2020-07-23,0.011917381996063903,1.3624278539667294
2020-07-24,0.0036955447996065427,1.3674627671372952
2020-07-25,0.060758635717012455,1.450547939262368
2020-07-26,0.025422415555557965,1.4874243717575542
2020-07-27,0.022798899267603284,1.521336010177433
2020-07-28,0.016493885577595763,1.5464287522543756
2020-07-29,0.014779301400018569,1.5692838888775977
2020-07-30,0.012942293670535482,1.5895940218198916
2020-07-31,0.030647696115396778,1.638311416347479
2020-08-01,0.07560722823186439,1.7621796015181317
2020-08-02,-0.048031490428049356,1.6775394888553097
2020-08-03,0.042492063377226774,1.7488216031335502
2020-08-04,0.0088059310452345,1.7642216055811606
2020-08-05,0.012693161295574962,1.7866151549819405
2020-08-06,-0.0014891571551342853,1.7839546042404277
2020-08-07,-0.018457909010526796,1.7510265324764476
2020-08-08,0.02050442326363719,1.7869303216442034
2020-08-09,-0.011870599402515336,1.7657183876357572
2020-08-10,0.007671781706024727,1.7792645936600127
2020-08-11,-0.02896757471576966,1.7277236136040428
2020-08-12,-0.0020477877179929938,1.724185602408018
2020-08-13,0.03550759847842444,1.7854072924806024
2020-08-14,0.01511105077969449,1.8123866727397138
2020-08-15,-0.00815844222193135,1.7976004207863683
2020-08-16,0.004343478883214652,1.8054082602545116
2020-08-17,0.010055421255792868,1.8235624008500588
2020-08-18,-0.016401142659252632,1.7936538937656679
2020-08-19,-0.03185501155800921,1.7365170282486944
2020-08-20,0.015779170331858716,1.7639178262216035
2020-08-21,-0.03980432364611006,1.693706270181536
2020-08-22,0.009340954509661437,1.70952710340403
2020-08-23,-0.010824789727328005,1.6910218319765131
2020-08-24,0.018172640935618933,1.7217521645433147
2020-08-25,-0.050894262040069055,1.634124858712991
2020-08-26,0.0036661833424795343,1.6401158600495365
2020-08-27,-0.03326754356862549,1.5855532342177447
2020-08-28,0.017903135664108893,1.6139396088726115
2020-08-29,0.01739667374448195,1.642016789691465
2020-08-30,0.02999570131834073,1.6912702348747508
2020-08-31,0.019459611450753866,1.7241816965036387
2020-09-01,0.041458441773066346,1.7956635829743215
2020-09-02,-0.05141720404032726,1.7033355821407457
2020-09-03,-0.11664282455417518,1.5046537086762188
2020-09-04,0.03316728448849582,1.5545589862885534
2020-09-05,-0.0779978659354324,1.4333067028872972
2020-09-06,0.01478886121608533,1.4545036767963824
2020-09-07,-0.0005873119713507846,1.4536494293746263
2020-09-08,-0.024849765463651613,1.4175265819882958
2020-09-09,0.017403307068302287,1.442196232372119
2020-09-10,0.02894304879259446,1.483937788294161
2020-09-11,-9.305006491075463e-05,1.4837997077866365
2020-09-12,0.014265071676057395,1.504966216971126
2020-09-13,-0.017165833069003877,1.4791322181161093
2020-09-14,0.014542506187093185,1.5006425075495917
2020-09-15,-0.01848026993366475,1.4729102289361435
2020-09-16,-0.004947055407933221,1.4656236604226849
2020-09-17,0.024367936998481055,1.5013378854433481
2020-09-18,-0.013280383286394887,1.4813995428822748
2020-09-19,0.0043483602832641854,1.4878412018181897
2020-09-20,-0.022695434092278005,1.4540739998825492
2020-09-21,-0.06821116324045062,1.3548899209128655
2020-09-22,0.003387605302821728,1.3594797531936895
2020-09-23,-0.03850039575281905,1.3071392446777876
2020-09-24,0.04449118537654101,1.365295419125699
2020-09-25,0.04996862607317387,1.4335173554034084
2020-09-26,0.0020406713296788337,1.4364426931711771
2020-09-27,0.016398574674071853,1.4599983059401695
2020-09-28,-0.004330597621318266,1.4536756407493363
2020-09-29,0.007475021012405547,1.4645418967091597
2020-09-30,0.0013279523200474264,1.4664867385187013
2020-10-01,-0.015620243178003507,1.4435798590457218
2020-10-02,-0.018140188014618946,1.4173930489885154
2020-10-03,-0.0014205815834303914,1.41537952652664
2020-10-04,0.02536406748026071,1.4512793083476412
2020-10-05,0.0048620376824344835,1.4583354830325648
2020-10-06,-0.023248395763371732,1.4244315225672557
2020-10-07,0.001304590125582289,1.4262898218661653
2020-10-08,0.008850045631636161,1.4389125518736188
2020-10-09,0.022276049341484888,1.4709658388772373
2020-10-10,0.016771768419794775,1.4956365372803155
2020-10-11,0.008432717934568401,1.5082488183318352
2020-10-12,0.02326245165276397,1.543334383548618
2020-10-13,-0.00041594519125182083,1.5426924410332874
2020-10-14,-0.011356916787220367,1.5251722113521984
2020-10-15,-0.00525902106501272,1.5171512985649251
2020-10-16,-0.02155914039532683,1.4844428207182117
2020-10-17,0.006594794785865776,1.4942324164922
2020-10-18,0.012402286634913051,1.5127643152207149
2020-10-19,0.008190287911960303,1.5251542905053121
2020-10-20,-0.017940242914314064,1.4977926520518385
2020-10-21,0.033405278839075125,1.547826833236748
2020-10-22,0.031662474680494435,1.5968348611538963
2020-10-23,-0.009030925731726258,1.582413964116984
2020-10-24,0.006031498729468954,1.5919582919310495
2020-10-25,-0.009385241154730606,1.5770173794530036
2020-10-26,-0.01766007614285839,1.5491671324532525
2020-10-27,0.013387947836228264,1.5699073012121358
2020-10-28,-0.022501400621241452,1.5345821880893498
2020-10-29,-0.014074304172849827,1.5129840115959428
2020-10-30,-0.0038604022480634714,1.5071432847162936
2020-10-31,0.008434503089542078,1.5198552894076158
2020-11-01,0.004351101132259894,1.5264683334782285
2020-11-02,-0.026202868491555315,1.4864704844795749
2020-11-03,0.009282192371199982,1.5002681894706253
2020-11-04,0.0066213233608572175,1.5102019502811181
2020-11-05,0.027351942526946005,1.551508907229289
2020-11-06,0.0371190489642817,1.609099442325252
2020-11-07,-0.044377133786266926,1.5376922210977768
2020-11-08,0.03357605185793239,1.589321854854895
2020-11-09,-0.014881928283055151,1.5656696809922523
2020-11-10,0.005370301023284563,1.5740777984822107
2020-11-11,0.01437704660175354,1.5967083883457753
2020-11-12,-0.001816991955394115,1.5938071820490407
2020-11-13,0.0197333187441755,1.6252582871891705
2020-11-14,-0.008296990388657888,1.6117735348012754
2020-11-15,-0.015818414183461804,1.5862778334578465
2020-11-16,0.02422022400961138,1.6246978379256767
2020-11-17,0.04021327712387429,1.6900322623247415
2020-11-18,-0.0021649640831973294,1.6863734031773636
2020-11-19,0.005295799940599033,1.695304099345738
2020-11-20,0.07635717172607376,1.8247527255873974
2020-11-21,0.13316520295166215,2.067746292626842
2020-11-22,0.03156855243476667,2.1330220498874266
2020-11-23,0.12392186074042211,2.397350111309826
2020-11-24,0.07051595693291718,2.5664015485120744
2020-11-25,-0.04812358019156457,2.442897117788498
2020-11-26,-0.10932854987592641,2.175818718404601
2020-11-27,0.016307994103814033,2.2113019572353116
2020-11-28,0.06903718797270064,2.363964026121367
2020-11-29,0.01708600652131409,2.4043547308878286
2020-11-30,0.05544124614864965,2.5376551533516505
2020-12-01,-0.04310585289920987,2.428267363602352
2020-12-02,0.009829930237283346,2.4521370623840353
2020-12-03,0.01234695702081523,2.482413493302439
2020-12-04,-0.07239513590042548,2.302698831093759
2020-12-05,0.036488602291900374,2.3867210929395632
2020-12-06,0.017141515512852867,2.42763310957904
2020-12-07,-0.016903103564855637,2.386598575710353
2020-12-08,-0.0620778314873629,2.2384437114994253
2020-12-09,0.03168159029402462,2.309361168063386
2020-12-10,-0.022572430729082077,2.257233273068843
2020-12-11,-0.034799621284190285,2.178682410015974
2020-12-12,0.02402942994369095,2.2310349063570043
2020-12-13,0.02339993809568297,2.2832409850550657
2020-12-14,9.95455557945002e-06,2.2832637137043528
2020-12-15,-0.016911382170518047,2.244650568445822
2020-12-16,0.10919524646019685,2.4897557404842843
2020-12-17,0.027325858991646218,2.5577904547724
2020-12-18,0.01394839010528759,2.5934675138431467
2020-12-19,0.015476024810146705,2.6336040814316926
2020-12-20,-0.02004693471393365,2.5808083923488825
2020-12-21,-0.0425677057501711,2.470949300105803
2020-12-22,0.0052422634943119495,2.483902667418043
2020-12-23,-0.1531242801619919,2.103556859477204
2020-12-24,0.031354252595298227,2.1695123125978246
2020-12-25,-0.008967676044993628,2.1500568290028226
2020-12-26,0.017111237127842766,2.1868469612422277
2020-12-27,0.016403203049465076,2.22271825598559
2020-12-28,0.057875007041528204,2.3513580907020892
2020-12-29,0.02264040590474664,2.4045937923029945
2020-12-30,0.005863389479796449,2.4186928622479678
2020-12-31,-0.008206193046843502,2.3988446016993383
2021-01-01,-0.011729427157894434,2.3707075286805974
2021-01-02,0.04889956614218022,2.486634098283079
2021-01-03,0.1355154362898065,2.82361140300502
2021-01-04,0.03435078208764908,2.920604663009847
2021-01-05,0.055126149015561565,3.081606350878472
2021-01-06,0.1048270987779572,3.4046422042167896
2021-01-07,0.012133436904216421,3.445952215583086
2021-01-08,0.033161378938232955,3.5602247428070806
2021-01-09,0.013026991238948266,3.6066037593403153
2021-01-10,-0.04661902154664696,3.438467420973411
2021-01-11,-0.10117569097379261,3.0905781037655515
2021-01-12,-0.00413599727197847,3.0777954811595407
2021-01-13,0.04648069872548061,3.220853565657963
2021-01-14,0.022533683119557085,3.293431259280995
2021-01-15,-0.02107399989587927,3.2240254892658213
2021-01-16,0.04591733340051407,3.3720641425481954
2021-01-17,0.015526589113954603,3.424420796955441
2021-01-18,-0.004404148697581128,3.40933913856256
2021-01-19,0.022226415372663177,3.4851165264025297
2021-01-20,0.006389240120657336,3.5073837727381867
2021-01-21,-0.11606513269668581,3.1002988097371262
2021-01-22,0.06250457695321959,3.2940816752683153
2021-01-23,-0.006244330207664017,3.2735123415569247
2021-01-24,0.035735176579919425,3.3904918831190067
2021-01-25,-0.010573928906068952,3.3546410629903027
2021-01-26,0.0025927285892324015,3.3633387367809306
2021-01-27,-0.045763916184138276,3.2094191847320226
2021-01-28,0.04701144324222023,3.3602986125755447
2021-01-29,0.014471141963465106,3.4089259708377604
2021-01-30,0.00017178434742212744,3.4095115709610706
2021-01-31,0.010973381150906097,3.446925440967651
2021-02-01,-0.006980264612636455,3.422864989289668
2021-02-02,0.02876424492904639,3.521321116200654
2021-02-03,0.04524409820282205,3.6806401145857075
2021-02-04,0.04399708767607474,3.8425775604112125
2021-02-05,0.06785510433175052,4.103316061675759
2021-02-06,0.04613042990759181,4.292603795647588
2021-02-07,0.0010797756715796858,4.297238844793859
2021-02-08,0.07144917618293978,4.604273020115707
2021-02-09,0.018584909412363737,4.689843017104349
2021-02-10,0.11626825738714133,5.235122892122325
2021-02-11,0.026614776624121123,5.374454518495984
2021-02-12,0.041920650782710345,5.599755149513414
2021-02-13,0.0021052927975828972,5.611544273697913
2021-02-14,-0.01943830425175294,5.50246536878359
2021-02-15,-0.00822878071264263,5.45718678788496
2021-02-16,0.01135957028146159,5.519178084741003
2021-02-17,0.02637697618571272,5.664757313646923
2021-02-18,0.031672546650510225,5.8441746039272235
2021-02-19,0.057474974641678056,6.180068391089479
2021-02-20,0.03469981117608878,6.394515597315599
2021-02-21,0.010676520307074888,6.462786772944246
2021-02-22,-0.023413391882309814,6.311471013577494
2021-02-23,-0.13330407890676277,5.470126183565814
2021-02-24,0.04066106282351739,5.6925473279683505
2021-02-25,-0.03740646070304504,5.479609280044478
2021-02-26,0.03861671557807389,5.69121379309093
2021-02-27,0.016843583783341526,5.787074229443767
2021-02-28,-0.03491526202835332,5.585017016345207
2021-03-01,0.05688475003367058,5.902719313253801
2021-03-02,-0.02185871576843132,5.773693449524556
2021-03-03,0.024585831938768843,5.915644506340537
2021-03-04,-0.004855569155816447,5.886920685338775
2021-03-05,-0.007313622089407917,5.843865972175889
2021-03-06,0.009927488145024727,5.901880882335778
2021-03-07,0.014730601930324216,5.988819140253657
2021-03-08,0.027537710713013475,6.15373750925052
2021-03-09,0.04100606158412351,6.406078048527378
2021-03-10,-0.025038452501963987,6.24567976758545
2021-03-11,0.0004338917458577285,6.248389716483876
2021-03-12,-0.023840452139467838,6.099425280499299
2021-03-13,0.057303808689892044,6.448945579891323
2021-03-14,-0.03219904986339195,6.241295659598101
2021-03-15,-0.033290150691467735,6.033521986580076
2021-03-16,0.07850066457604976,6.50715747226082
2021-03-17,0.043587489009584424,6.790788127066624
2021-03-18,-0.03858545990035464,6.52876244409789
2021-03-19,0.023341902913728174,6.681156183214817
2021-03-20,0.010915735822380979,6.754085919098857
2021-03-21,-0.010680239467352498,6.681950664099808
2021-03-22,-0.012828875782373211,6.596228749046125
2021-03-23,0.014734081396246879,6.693418120342834
2021-03-24,-0.04019977301248803,6.424344231227378
2021-03-25,0.014604062498074694,6.518165755889369
2021-03-26,0.05523538865029892,6.878199174702988
2021-03-27,-0.010309421442806582,6.80728892064341
2021-03-28,0.0062714601087529576,6.849980561557982
2021-03-29,0.028150351673695506,7.042809923323818
2021-03-30,0.020717645236607074,7.188720360784098
2021-03-31,0.020030302272835226,7.332712602565488
2021-04-01,0.022375811045962868,7.496787994214844
2021-04-02,0.05257330636483726,7.890918926186935
2021-04-03,-0.0316232080891167,7.641382754969777
2021-04-04,0.04681387555537497,7.999105496331921
2021-04-05,0.19589422333999107,9.566084054950515
2021-04-06,0.04811124270783776,10.026320246681816
2021-04-07,-0.11448302515671588,8.878476773651652
2021-04-08,0.07135207153993728,9.511974483570915
2021-04-09,-0.005104541294190135,9.463420217030245
2021-04-10,0.10983668340776248,10.502850907362815
2021-04-11,0.006270410793685344,10.56870809705681
2021-04-12,0.025861494559571346,10.842030684010544
2021-04-13,0.0769330787544118,11.676141484481276
2021-04-14,0.0305919058176565,12.03333690508816
2021-04-15,-0.009604895717964357,11.917757958975654
2021-04-16,-0.028247879500889,11.58110656822975
2021-04-17,-0.02628298145170649,11.276720559106732
2021-04-18,-0.02934219936610183,10.945836776265603
2021-04-19,-0.08548973323008616,10.01008011028259
2021-04-20,0.019400193881037142,10.204277605186785
2021-04-21,-0.023314112779692114,9.966373926264174
2021-04-22,-0.12661369014068985,8.704494546137912
2021-04-23,0.028470062105286353,8.952312046461584
2021-04-24,-0.03779663079819279,8.613944813251262
2021-04-25,0.0029980995738778105,8.639770277525278
2021-04-26,0.13015133737358103,9.764247933745708
2021-04-27,0.03000642188389574,10.057238076624639
2021-04-28,-0.0009674273096972608,10.047508429849186
2021-04-29,0.014227510133991594,10.19045945785623
2021-04-30,0.05424353938861229,10.74322604684651
2021-05-01,0.03666274107956696,11.137102161761305
2021-05-02,-0.010033458682877194,11.02535850737429
2021-05-03,0.06508040158466366,11.742893266649098
2021-05-04,-0.05286263527757484,11.122132982790736
2021-05-05,0.0680655524964518,11.879167109203397
2021-05-06,0.04448408591250319,12.407600999458182
2021-05-07,-0.018985397311503754,12.172037764800859
2021-05-08,0.0471709043528957,12.746203793984114
2021-05-09,0.023864890421315343,13.0503905508153
2021-05-10,-0.016254900730600014,12.838257747916236
2021-05-11,0.018475924103132535,13.075456423683189
2021-05-12,-0.10481657449635512,11.704931871376354
2021-05-13,0.08857289378099761,12.741671558733584
2021-05-14,0.015480692985970768,12.938921464262414
2021-05-15,0.010074863301356707,13.069279329281848
2021-05-16,-0.006863812972997901,12.97957424027379
2021-05-17,-0.05702836549429516,12.239370336539118
2021-05-18,0.01700090441493049,12.447450701729554
2021-05-19,-0.17465367847031507,10.273457649094583
2021-05-20,0.04771883635336277,10.76369509343493
2021-05-21,-0.08610944030674761,9.836839333306763
2021-05-22,-0.08779297424133098,8.973233951101651
2021-05-23,-0.12403052034502796,7.860279074968843
2021-05-24,0.15947811635470527,9.11382157586718
2021-05-25,0.011960930196322828,9.222831359557867
2021-05-26,0.050625645743240244,9.689743152716492
2021-05-27,-0.0384079663065649,9.317579824187689
2021-05-28,-0.06368579724308215,8.724182324708238
2021-05-29,-0.044147485141605075,8.339031615155527
2021-05-30,0.04912039493674575,8.748648141481976
2021-05-31,0.06676555187621153,9.332756462818812
2021-06-01,-0.009198084875232604,9.24691297675393
2021-06-02,0.004999485287345118,9.293142782134572
2021-06-03,0.028441300124696922,9.557451845102923
2021-06-04,-0.049092607398288135,9.08825161394324
2021-06-05,-0.013220201112056545,8.96810309984994
2021-06-06,0.0068754350260537556,9.02976271001991
2021-06-07,-0.05024531075289437,8.57605947663006
2021-06-08,-0.0099075875265833,8.491091416732164
2021-06-09,0.033801691028630565,8.778104665296402
2021-06-10,-0.03558727340339218,8.465715854608906
2021-06-11,-0.03224903273503796,8.192704706888094
2021-06-12,-0.0009941975299458394,8.18455954010493
2021-06-13,0.03200934368621783,8.446541919344462
2021-06-14,0.013463262061923664,8.56025992672162
2021-06-15,-0.0070918677305532585,8.499551695582156
2021-06-16,-0.023293608488171386,8.301566466060292
2021-06-17,0.00018736266624652664,8.303121869687395
2021-06-18,-0.03424838940586972,8.018753318609948
2021-06-19,-0.024018356294299714,7.826156044367476
2021-06-20,0.013175376940814831,7.929268600249655
2021-06-21,-0.133339397257919,6.8719847043962226
2021-06-22,-0.014722552876612949,6.770811546218474
2021-06-23,0.018087360594795543,6.893277656174333
2021-06-24,0.02425557014577756,7.060478035897991
2021-06-25,-0.03582946453726363,6.807504888494655
2021-06-26,0.0,6.807504888494655
2021-06-27,0.012255102040816312,6.890931555546514
2021-06-28,0.014686540990793528,6.9921355043018
2021-06-29,0.016805362921867795,7.109640879050469
2021-06-30,0.016008634941660216,7.2234565244494915
2021-07-01,-0.02303332265148586,7.057076319662866
2021-07-02,0.014551282051282088,7.159765827647704
2021-07-03,0.009308861948513214,7.22641509932096
2021-07-04,0.018062786486333526,7.35694429232161
2021-07-05,-0.017792662194752312,7.226044667742721
2021-07-06,0.014146019465168413,7.328264436268785
2021-07-07,-0.000308650941203803,7.326002560553141
