timestamp,returns,cumulative
2021-05-10,0.0,94.04352774615633
2021-05-11,-0.015238057657337723,92.61048704806096
2021-05-12,-0.07338926157709644,85.81387178930851
2021-05-13,0.0,85.81387178930851
2021-05-14,0.0,85.81387178930851
2021-05-15,-0.057138248755015233,80.91061743638001
2021-05-16,0.0,80.91061743638001
2021-05-17,0.0,80.91061743638001
2021-05-18,0.0,80.91061743638001
2021-05-19,0.0,80.91061743638001
2021-05-20,0.0,80.91061743638001
2021-05-21,0.0,80.91061743638001
2021-05-22,0.0,80.91061743638001
2021-05-23,0.0,80.91061743638001
2021-05-24,0.0,80.91061743638001
2021-05-25,0.0,80.91061743638001
2021-05-26,0.0,80.91061743638001
2021-05-27,0.0,80.91061743638001
2021-05-28,0.0,80.91061743638001
2021-05-29,0.0,80.91061743638001
2021-05-30,0.0,80.91061743638001
2021-05-31,0.0,80.91061743638001
2021-06-01,0.0,80.91061743638001
2021-06-02,0.0,80.91061743638001
2021-06-03,0.0,80.91061743638001
2021-06-04,0.0,80.91061743638001
2021-06-05,0.0,80.91061743638001
2021-06-06,0.0,80.91061743638001
2021-06-07,0.0,80.91061743638001
2021-06-08,0.0,80.91061743638001
2021-06-09,0.0,80.91061743638001
2021-06-10,0.0,80.91061743638001
2021-06-11,0.0,80.91061743638001
2021-06-12,0.0,80.91061743638001
2021-06-13,0.0,80.91061743638001
2021-06-14,0.0,80.91061743638001
2021-06-15,0.0,80.91061743638001
2021-06-16,0.0,80.91061743638001
2021-06-17,0.0,80.91061743638001
2021-06-18,0.0,80.91061743638001
2021-06-19,0.0,80.91061743638001
2021-06-20,0.0,80.91061743638001
2021-06-21,0.0,80.91061743638001
2021-06-22,0.0,80.91061743638001
2021-06-23,0.0,80.91061743638001
2021-06-24,0.0,80.91061743638001
2021-06-25,0.0,80.91061743638001
2021-06-26,0.0,80.91061743638001
2021-06-27,0.0,80.91061743638001
2021-06-28,0.0,80.91061743638001
2021-06-29,0.0,80.91061743638001
2021-06-30,0.0,80.91061743638001
2021-07-01,0.0,80.91061743638001
2021-07-02,0.0,80.91061743638001
2021-07-03,0.0,80.91061743638001
2021-07-04,0.0,80.91061743638001
2021-07-05,0.0,80.91061743638001
2021-07-06,0.0,80.91061743638001
2021-07-07,0.0,80.91061743638001
2021-07-08,0.0,80.91061743638001
2021-07-09,0.0,80.91061743638001
2021-07-10,0.0,80.91061743638001
2021-07-11,0.0,80.91061743638001
2021-07-12,0.0,80.91061743638001
2021-07-13,0.0,80.91061743638001
2021-07-14,0.0,80.91061743638001
2021-07-15,0.0,80.91061743638001
2021-07-16,0.0,80.91061743638001
2021-07-17,0.0,80.91061743638001
2021-07-18,-0.010156867473107468,80.08881901791139
2021-07-19,0.0,80.08881901791139
2021-07-20,-0.029176284302902557,77.7521248647611
2021-07-21,0.0,77.7521248647611
2021-07-22,0.0,77.7521248647611
2021-07-23,0.0,77.7521248647611
2021-07-24,0.0,77.7521248647611
2021-07-25,0.0,77.7521248647611
2021-07-26,0.0,77.7521248647611
2021-07-27,0.0,77.7521248647611
2021-07-28,0.0,77.7521248647611
2021-07-29,0.0,77.7521248647611
2021-07-30,0.0,77.7521248647611
2021-07-31,0.0,77.7521248647611
2021-08-01,0.0,77.7521248647611
2021-08-02,0.0,77.7521248647611
2021-08-03,0.0,77.7521248647611
2021-08-04,0.0,77.7521248647611
2021-08-05,0.0,77.7521248647611
2021-08-06,0.0,77.7521248647611
2021-08-07,0.0,77.7521248647611
2021-08-08,0.0,77.7521248647611
2021-08-09,0.0,77.7521248647611
2021-08-10,0.0,77.7521248647611
2021-08-11,0.0,77.7521248647611
2021-08-12,0.0,77.7521248647611
2021-08-13,0.0,77.7521248647611
2021-08-14,0.0,77.7521248647611
2021-08-15,0.0,77.7521248647611
2021-08-16,0.0,77.7521248647611
2021-08-17,0.0,77.7521248647611
2021-08-18,0.0,77.7521248647611
2021-08-19,0.0,77.7521248647611
2021-08-20,0.0,77.7521248647611
2021-08-21,0.0,77.7521248647611
2021-08-22,0.0,77.7521248647611
2021-08-23,0.0,77.7521248647611
2021-08-24,0.0,77.7521248647611
2021-08-25,0.0,77.7521248647611
2021-08-26,0.07743588730130498,83.77292964322574
2021-08-27,0.0,83.77292964322574
2021-08-28,0.039537266497201,87.08508228778122
2021-08-29,0.0,87.08508228778122
2021-08-30,0.0,87.08508228778122
2021-08-31,0.0,87.08508228778122
2021-09-01,0.0,87.08508228778122
2021-09-02,0.0,87.08508228778122
2021-09-03,0.0,87.08508228778122
2021-09-04,0.0,87.08508228778122
2021-09-05,0.0,87.08508228778122
2021-09-06,0.0,87.08508228778122
2021-09-07,0.061599513567053156,92.44948099565534
2021-09-08,0.09926031955898873,101.62604602234674
2021-09-09,0.0,101.62604602234674
2021-09-10,0.0,101.62604602234674
2021-09-11,0.0,101.62604602234674
2021-09-12,0.0,101.62604602234674
2021-09-13,0.0,101.62604602234674
2021-09-14,0.0,101.62604602234674
2021-09-15,0.0,101.62604602234674
2021-09-16,0.0,101.62604602234674
2021-09-17,0.0,101.62604602234674
2021-09-18,-0.027328638434192577,98.84874455510541
2021-09-19,0.0,98.84874455510541
2021-09-20,0.0,98.84874455510541
2021-09-21,0.0,98.84874455510541
2021-09-22,0.0,98.84874455510541
2021-09-23,0.0,98.84874455510541
2021-09-24,0.0,98.84874455510541
2021-09-25,0.0,98.84874455510541
2021-09-26,0.0,98.84874455510541
2021-09-27,0.0,98.84874455510541
2021-09-28,0.0,98.84874455510541
2021-09-29,0.0,98.84874455510541
2021-09-30,0.0,98.84874455510541
2021-10-01,0.0,98.84874455510541
2021-10-02,0.0,98.84874455510541
2021-10-03,0.0,98.84874455510541
2021-10-04,0.0,98.84874455510541
2021-10-05,0.0,98.84874455510541
2021-10-06,0.0,98.84874455510541
2021-10-07,0.0,98.84874455510541
2021-10-08,0.0,98.84874455510541
2021-10-09,0.0,98.84874455510541
2021-10-10,0.0,98.84874455510541
2021-10-11,0.0,98.84874455510541
2021-10-12,0.0,98.84874455510541
2021-10-13,0.0,98.84874455510541
2021-10-14,0.0,98.84874455510541
2021-10-15,0.0,98.84874455510541
2021-10-16,0.0,98.84874455510541
2021-10-17,0.0,98.84874455510541
2021-10-18,-0.020911962482801385,96.78162331749704
2021-10-19,0.0,96.78162331749704
2021-10-20,-0.023015122636931663,94.55418238784353
2021-10-21,-0.00965180749611887,93.64156362148314
2021-10-22,0.0,93.64156362148314
2021-10-23,0.0,93.64156362148314
2021-10-24,-0.0007984031936127512,93.56679989803285
2021-10-25,0.0,93.56679989803285
2021-10-26,0.0,93.56679989803285
2021-10-27,0.0,93.56679989803285
2021-10-28,0.0,93.56679989803285
2021-10-29,0.0,93.56679989803285
2021-10-30,0.0,93.56679989803285
2021-10-31,0.0,93.56679989803285
2021-11-01,0.0,93.56679989803285
2021-11-02,0.0,93.56679989803285
2021-11-03,0.0,93.56679989803285
2021-11-04,0.0,93.56679989803285
2021-11-05,0.0,93.56679989803285
2021-11-06,0.0,93.56679989803285
2021-11-07,0.0,93.56679989803285
2021-11-08,0.0,93.56679989803285
2021-11-09,0.0,93.56679989803285
2021-11-10,0.0,93.56679989803285
2021-11-11,0.0,93.56679989803285
2021-11-12,0.0,93.56679989803285
2021-11-13,0.2667858313224298,118.529096393009
2021-11-14,0.0,118.529096393009
2021-11-15,0.0,118.529096393009
2021-11-16,-0.010575168681042824,117.27563120504135
2021-11-17,0.0,117.27563120504135
2021-11-18,0.0,117.27563120504135
2021-11-19,0.0,117.27563120504135
2021-11-20,-0.014227724326627646,115.60706585402477
2021-11-21,0.0,115.60706585402477
2021-11-22,0.0,115.60706585402477
2021-11-23,0.0,115.60706585402477
2021-11-24,0.0,115.60706585402477
2021-11-25,0.0,115.60706585402477
2021-11-26,0.0,115.60706585402477
2021-11-27,0.0,115.60706585402477
2021-11-28,0.0,115.60706585402477
2021-11-29,0.0,115.60706585402477
2021-11-30,0.0,115.60706585402477
2021-12-01,0.0,115.60706585402477
2021-12-02,0.0,115.60706585402477
2021-12-03,0.013430282292557784,117.15970138345864
2021-12-04,-0.1302832512070424,101.89575457677542
2021-12-05,0.0,101.89575457677542
2021-12-06,0.0,101.89575457677542
2021-12-07,0.0,101.89575457677542
2021-12-08,0.0,101.89575457677542
2021-12-09,0.0,101.89575457677542
2021-12-10,0.0,101.89575457677542
2021-12-11,0.0,101.89575457677542
2021-12-12,0.0,101.89575457677542
2021-12-13,0.0,101.89575457677542
2021-12-14,0.0,101.89575457677542
2021-12-15,0.0,101.89575457677542
2021-12-16,0.0,101.89575457677542
2021-12-17,0.0,101.89575457677542
2021-12-18,0.0,101.89575457677542
2021-12-19,0.0,101.89575457677542
2021-12-20,0.0,101.89575457677542
2021-12-21,0.0,101.89575457677542
2021-12-22,0.0,101.89575457677542
2021-12-23,0.0,101.89575457677542
2021-12-24,0.0,101.89575457677542
2021-12-25,0.0,101.89575457677542
2021-12-26,0.0,101.89575457677542
2021-12-27,0.0,101.89575457677542
2021-12-28,0.0,101.89575457677542
2021-12-29,-0.05454983590242482,96.33735788545857
2021-12-30,0.0,96.33735788545857
2021-12-31,0.0,96.33735788545857
2022-01-01,0.0,96.33735788545857
2022-01-02,0.0,96.33735788545857
2022-01-03,0.0,96.33735788545857
2022-01-04,0.0,96.33735788545857
2022-01-05,-0.028781978187225967,93.56457815218432
2022-01-06,0.0,93.56457815218432
2022-01-07,0.0,93.56457815218432
2022-01-08,0.0,93.56457815218432
2022-01-09,0.0,93.56457815218432
2022-01-10,0.0,93.56457815218432
2022-01-11,0.0,93.56457815218432
2022-01-12,0.0,93.56457815218432
2022-01-13,0.0,93.56457815218432
2022-01-14,0.0,93.56457815218432
2022-01-15,0.0,93.56457815218432
2022-01-16,0.0,93.56457815218432
2022-01-17,0.0,93.56457815218432
2022-01-18,0.0,93.56457815218432
2022-01-19,0.0,93.56457815218432
2022-01-20,0.0,93.56457815218432
2022-01-21,0.0,93.56457815218432
2022-01-22,0.0,93.56457815218432
2022-01-23,0.0,93.56457815218432
2022-01-24,0.0,93.56457815218432
2022-01-25,0.0,93.56457815218432
2022-01-26,0.0,93.56457815218432
2022-01-27,0.0,93.56457815218432
2022-01-28,0.0,93.56457815218432
2022-01-29,0.0,93.56457815218432
2022-01-30,0.0,93.56457815218432
2022-01-31,0.0,93.56457815218432
2022-02-01,0.0,93.56457815218432
2022-02-02,0.0,93.56457815218432
2022-02-03,0.0,93.56457815218432
2022-02-04,0.0,93.56457815218432
2022-02-05,0.0,93.56457815218432
2022-02-06,0.0,93.56457815218432
2022-02-07,0.0,93.56457815218432
2022-02-08,0.0,93.56457815218432
2022-02-09,0.0,93.56457815218432
2022-02-10,0.0,93.56457815218432
2022-02-11,0.0,93.56457815218432
2022-02-12,0.0,93.56457815218432
2022-02-13,-0.0211053620913513,91.58986385135793
2022-02-14,-0.013754604611914401,90.33008148762343
2022-02-15,0.0,90.33008148762343
2022-02-16,0.0,90.33008148762343
2022-02-17,-0.027156965894674867,87.87699054540084
2022-02-18,-0.05139664694392692,83.36040788784408
2022-02-19,0.0,83.36040788784408
2022-02-20,0.0,83.36040788784408
2022-02-21,0.0,83.36040788784408
2022-02-22,0.0,83.36040788784408
2022-02-23,0.0,83.36040788784408
2022-02-24,0.0,83.36040788784408
2022-02-25,0.0,83.36040788784408
2022-02-26,0.0,83.36040788784408
2022-02-27,0.0,83.36040788784408
2022-02-28,0.0,83.36040788784408
2022-03-01,0.0,83.36040788784408
2022-03-02,0.0,83.36040788784408
2022-03-03,0.0,83.36040788784408
2022-03-04,0.0,83.36040788784408
2022-03-05,0.0,83.36040788784408
2022-03-06,0.0,83.36040788784408
2022-03-07,0.0,83.36040788784408
2022-03-08,0.0,83.36040788784408
2022-03-09,0.0,83.36040788784408
2022-03-10,0.0,83.36040788784408
2022-03-11,0.0,83.36040788784408
2022-03-12,0.0,83.36040788784408
2022-03-13,0.0,83.36040788784408
2022-03-14,0.0,83.36040788784408
2022-03-15,0.0,83.36040788784408
2022-03-16,0.0,83.36040788784408
2022-03-17,0.0,83.36040788784408
2022-03-18,0.0,83.36040788784408
2022-03-19,0.0,83.36040788784408
2022-03-20,0.0,83.36040788784408
2022-03-21,0.0,83.36040788784408
2022-03-22,0.0,83.36040788784408
2022-03-23,0.0,83.36040788784408
2022-03-24,0.0,83.36040788784408
2022-03-25,0.0,83.36040788784408
2022-03-26,0.0,83.36040788784408
2022-03-27,0.0,83.36040788784408
2022-03-28,0.0,83.36040788784408
