timestamp,returns,cumulative
2018-05-29,0.0,1.1712685925554187
2018-05-30,0.0,1.1712685925554187
2018-05-31,0.0,1.1712685925554187
2018-06-01,0.0,1.1712685925554187
2018-06-02,0.0,1.1712685925554187
2018-06-03,0.0,1.1712685925554187
2018-06-04,-0.0005,1.1706829582591411
2018-06-05,0.004686721991701226,1.1761696238249242
2018-06-06,0.0,1.1761696238249242
2018-06-07,-0.0005,1.1755815390130118
2018-06-08,-0.0006784260515603768,1.174783993871212
2018-06-09,-0.0044217687074829815,1.1695893707690603
2018-06-10,-0.024584487534626026,1.1408356154627572
2018-06-11,0.0048763440860215,1.146398722469342
2018-06-12,0.0,1.146398722469342
2018-06-13,0.0,1.146398722469342
2018-06-14,0.0,1.146398722469342
2018-06-15,0.0,1.146398722469342
2018-06-16,0.0,1.146398722469342
2018-06-17,0.0,1.146398722469342
2018-06-18,0.0,1.146398722469342
2018-06-19,0.0,1.146398722469342
2018-06-20,0.0,1.146398722469342
2018-06-21,0.0,1.146398722469342
2018-06-22,0.0,1.146398722469342
2018-06-23,0.0,1.146398722469342
2018-06-24,0.0,1.146398722469342
2018-06-25,0.0,1.146398722469342
2018-06-26,0.0,1.146398722469342
2018-06-27,0.0,1.146398722469342
2018-06-28,0.0,1.146398722469342
2018-06-29,0.0,1.146398722469342
2018-06-30,0.0,1.146398722469342
2018-07-01,0.0,1.146398722469342
2018-07-02,0.0,1.146398722469342
2018-07-03,0.0,1.146398722469342
2018-07-04,0.0,1.146398722469342
2018-07-05,0.0,1.146398722469342
2018-07-06,-0.0005,1.1458255231081074
2018-07-07,0.0023395721925133506,1.1485062646394433
2018-07-08,-0.0011258278145695466,1.1472132443415048
2018-07-09,-0.0018970196913251631,1.14503695822684
2018-07-10,-0.030152992155282332,1.1105106678079177
2018-07-11,0.0025112044817927064,1.1132993871739956
2018-07-12,-0.0005,1.1127427374804086
2018-07-13,-0.001769393511988709,1.1107738577001982
2018-07-14,0.0,1.1107738577001982
2018-07-15,0.0,1.1107738577001982
2018-07-16,0.0,1.1107738577001982
2018-07-17,-0.0015,1.109107696913648
2018-07-18,0.018243494849194714,1.1293416974694943
2018-07-19,-0.0009445096100259842,1.1282750233832313
2018-07-20,-0.0523092130201548,1.0692558448397578
2018-07-21,0.009387036849913363,1.0792929888572538
2018-07-22,0.005043253902880976,1.0847361374356603
2018-07-23,0.0028080232484782655,1.087782101728044
2018-07-24,0.038014386926309096,1.1291334714346477
2018-07-25,-0.006321055708495657,1.1219961558593823
2018-07-26,-0.012894072621109552,1.1075290559451256
2018-07-27,0.003840945551891628,1.111783014746149
2018-07-28,0.0018882491780836952,1.1138823381099507
2018-07-29,-0.0010753210133703506,1.112684557025359
2018-07-30,-0.013091826895262004,1.0981174834157517
2018-07-31,-0.03393047141234176,1.060857839537321
2018-08-01,-0.001426136363636365,1.059344911595708
2018-08-02,7.162502865001863e-05,1.0594207872053514
2018-08-03,-0.0031926468903905603,1.0560384307234651
2018-08-04,-0.006376351669017399,1.0493047583131752
2018-08-05,-0.00020355461976714873,1.0490911674820769
2018-08-06,0.0,1.0490911674820769
2018-08-07,0.0,1.0490911674820769
2018-08-08,0.0,1.0490911674820769
2018-08-09,0.0,1.0490911674820769
2018-08-10,0.0,1.0490911674820769
2018-08-11,0.0,1.0490911674820769
2018-08-12,0.0,1.0490911674820769
2018-08-13,0.0,1.0490911674820769
2018-08-14,0.0,1.0490911674820769
2018-08-15,0.0,1.0490911674820769
2018-08-16,0.0,1.0490911674820769
2018-08-17,0.0,1.0490911674820769
2018-08-18,0.0,1.0490911674820769
2018-08-19,0.0,1.0490911674820769
2018-08-20,0.0,1.0490911674820769
2018-08-21,0.0,1.0490911674820769
2018-08-22,0.0,1.0490911674820769
2018-08-23,0.0,1.0490911674820769
2018-08-24,0.0,1.0490911674820769
2018-08-25,0.0,1.0490911674820769
2018-08-26,0.0,1.0490911674820769
2018-08-27,0.0,1.0490911674820769
2018-08-28,0.0,1.0490911674820769
2018-08-29,-0.0005,1.0485666218983358
2018-08-30,0.000990415335463235,1.0496051383609188
2018-08-31,0.0002864052953157059,1.049905750830536
2018-09-01,0.004322949777495255,1.05444444066248
2018-09-02,0.0029995625546806464,1.0576073127226824
2018-09-03,-0.0035775915197830965,1.0538236257694251
2018-09-04,0.002655409296585754,1.056621958822255
2018-09-05,-0.018289324144601632,1.0372970573190508
2018-09-06,0.017065762210225627,1.0549993222406246
2018-09-07,-0.005185630732420565,1.0495284853325308
2018-09-08,0.0,1.0495284853325308
2018-09-09,0.0,1.0495284853325308
2018-09-10,0.0,1.0495284853325308
2018-09-11,0.0,1.0495284853325308
2018-09-12,0.0,1.0495284853325308
2018-09-13,0.0,1.0495284853325308
2018-09-14,0.0,1.0495284853325308
2018-09-15,0.0,1.0495284853325308
2018-09-16,0.0,1.0495284853325308
2018-09-17,0.0,1.0495284853325308
2018-09-18,0.0,1.0495284853325308
2018-09-19,-0.000375,1.0491349121505311
2018-09-20,0.0679777628032345,1.1204527563572921
2018-09-21,0.015069169960474305,1.1373370493755222
2018-09-22,0.0004187898089172006,1.1378133545411047
2018-09-23,0.018768286355340127,1.1591681613980624
2018-09-24,-0.00905078125,1.1486767839372838
2018-09-25,-0.006345959072647157,1.141387328078718
2018-09-26,-0.001680672268907564,1.1394690300483334
2018-09-27,0.002806563039723667,1.1426670217129768
2018-09-28,-0.0005816115702479346,1.1420024333522079
2018-09-29,0.005021782832888108,1.1477373215671323
2018-09-30,0.0024951350238100055,1.1506010811563083
2018-10-01,-0.0025816758392841616,1.147630602144433
2018-10-02,-0.012416350585006813,1.1333812182461251
2018-10-03,-0.0063389604307995395,1.1261967595506517
2018-10-04,0.004529483745188856,1.1312978494669206
2018-10-05,0.008722760294136815,1.141165889429093
2018-10-06,-0.010103994614274477,1.1296355554283077
2018-10-07,0.00831079601322611,1.1390237260987597
2018-10-08,0.013546406966129854,1.1544534050365711
2018-10-09,-0.0041761990183745434,1.1496321778596983
2018-10-10,-0.011131192344991943,1.13683540096195
2018-10-11,-0.09309574123558431,1.0310008666465444
2018-10-12,0.01585531583410174,1.047347711012458
2018-10-13,0.0,1.047347711012458
2018-10-14,0.0,1.047347711012458
2018-10-15,0.0,1.047347711012458
2018-10-16,-0.0005,1.046824037156952
2018-10-17,-0.001350108813928191,1.0454107107977544
2018-10-18,0.0,1.0454107107977544
2018-10-19,0.0,1.0454107107977544
2018-10-20,0.0,1.0454107107977544
2018-10-21,0.0,1.0454107107977544
2018-10-22,0.0,1.0454107107977544
2018-10-23,0.0,1.0454107107977544
2018-10-24,0.0,1.0454107107977544
2018-10-25,0.0,1.0454107107977544
2018-10-26,0.0,1.0454107107977544
2018-10-27,0.0,1.0454107107977544
2018-10-28,0.0,1.0454107107977544
2018-10-29,0.0,1.0454107107977544
2018-10-30,0.0,1.0454107107977544
2018-10-31,0.0,1.0454107107977544
2018-11-01,0.0,1.0454107107977544
2018-11-02,0.0,1.0454107107977544
2018-11-03,-0.0005,1.0448880054423555
2018-11-04,0.0048710937499999996,1.0499777528751157
2018-11-05,-0.0015,1.0484027862458032
2018-11-06,0.052684387731992965,1.1036372451356788
2018-11-07,-0.01499108371607541,1.0870925268016711
2018-11-08,-0.02696838496235994,1.057775397049179
2018-11-09,-0.0048758647286815116,1.0526178272998399
2018-11-10,0.0041933220628125045,1.057031792858766
2018-11-11,0.004369689345102679,1.0616506934214558
2018-11-12,0.005246693039441891,1.0672208487249488
2018-11-13,-0.013510250679184897,1.0528024275286223
2018-11-14,-0.05435546819007936,0.995576858668652
2018-11-15,-0.025439601420946353,0.9702497802002036
2018-11-16,-0.002252252252252257,0.9680645329475004
2018-11-17,0.0045871559633027525,0.9725051959426725
2018-11-18,0.004424778761061954,0.9768083162787021
2018-11-19,-0.007051282051282054,0.9699205653305831
2018-11-20,-0.011221014492753617,0.9590370726101889
2018-11-21,0.0011175447316103398,0.9601088394381033
2018-11-22,0.0,0.9601088394381033
2018-11-23,0.0,0.9601088394381033
2018-11-24,0.0,0.9601088394381033
2018-11-25,0.0,0.9601088394381033
2018-11-26,0.0,0.9601088394381033
2018-11-27,0.0,0.9601088394381033
2018-11-28,0.0,0.9601088394381033
2018-11-29,0.0,0.9601088394381033
2018-11-30,0.0,0.9601088394381033
2018-12-01,0.0,0.9601088394381033
2018-12-02,0.0,0.9601088394381033
2018-12-03,0.0,0.9601088394381033
2018-12-04,0.0,0.9601088394381033
2018-12-05,0.0,0.9601088394381033
2018-12-06,0.0,0.9601088394381033
2018-12-07,0.0,0.9601088394381033
2018-12-08,0.0,0.9601088394381033
2018-12-09,0.0,0.9601088394381033
2018-12-10,0.0,0.9601088394381033
2018-12-11,0.0,0.9601088394381033
2018-12-12,0.0,0.9601088394381033
2018-12-13,0.0,0.9601088394381033
2018-12-14,0.0,0.9601088394381033
2018-12-15,0.0,0.9601088394381033
2018-12-16,0.0,0.9601088394381033
2018-12-17,0.0,0.9601088394381033
2018-12-18,0.0,0.9601088394381033
2018-12-19,0.0,0.9601088394381033
2018-12-20,0.0,0.9601088394381033
2018-12-21,-0.00125,0.9589087033888057
2018-12-22,0.022642887272325593,0.9806211650640905
2018-12-23,0.035044546974321966,1.0149865895471932
2018-12-24,0.04121264776537825,1.0568168743487842
2018-12-25,-0.045620017656347614,1.0086048698814667
2018-12-26,0.00018810119819078625,1.0087945896659924
2018-12-27,-0.04464186117223711,0.9637601216428193
2018-12-28,0.05530320634970132,1.0170591465216452
2018-12-29,-0.007107162893511529,1.00983074149498
2018-12-30,0.011680505586926238,1.021626075112862
2018-12-31,-0.013459434180874648,1.0078755661974153
2019-01-01,0.011152677334687361,1.0191160771807302
2019-01-02,0.017207164553079163,1.0366521752194675
2019-01-03,-0.013857649199303997,1.0222866130335808
2019-01-04,0.005797960128847063,1.0282137900562036
2019-01-05,0.0030308887703408838,1.0313301916859947
2019-01-06,0.02866932720249371,1.0608977344052513
2019-01-07,-0.006300446703694326,1.054213604771561
2019-01-08,0.0003903353523697779,1.0546251016104524
2019-01-09,0.012655847992105257,1.067972276585093
2019-01-10,-0.0851601665344473,0.9770235796569336
2019-01-11,-0.0003679694900543117,0.9766640647885562
2019-01-12,-0.0018906209281221718,0.974817563267922
2019-01-13,-0.01565682281059063,0.9595550174071844
2019-01-14,0.01670833333333334,0.9755875824896961
2019-01-15,-0.000375,0.9752217371462625
2019-01-16,0.007862447698744765,0.982889367049254
2019-01-17,-0.000375,0.9825207835366105
2019-01-18,-0.004092261904761911,0.9785000511635069
2019-01-19,0.005324543610547683,0.9837101173588501
2019-01-20,-0.008505917159763336,0.9753427605913746
2019-01-21,-0.002311983471074384,0.9730877842502552
2019-01-22,0.0,0.9730877842502552
2019-01-23,0.0,0.9730877842502552
2019-01-24,0.0,0.9730877842502552
2019-01-25,0.0,0.9730877842502552
2019-01-26,0.0,0.9730877842502552
2019-01-27,0.0,0.9730877842502552
2019-01-28,0.0,0.9730877842502552
2019-01-29,0.0,0.9730877842502552
2019-01-30,0.0,0.9730877842502552
2019-01-31,0.0,0.9730877842502552
2019-02-01,0.0,0.9730877842502552
2019-02-02,0.0,0.9730877842502552
2019-02-03,0.0,0.9730877842502552
2019-02-04,0.0,0.9730877842502552
2019-02-05,0.0,0.9730877842502552
2019-02-06,0.0,0.9730877842502552
2019-02-07,0.0,0.9730877842502552
2019-02-08,0.0,0.9730877842502552
2019-02-09,-0.001,0.972114696466005
2019-02-10,0.014437993401004878,0.986150082038601
2019-02-11,-0.010291969203396256,0.976000655764333
2019-02-12,0.0019953865303772027,0.9779481543264845
2019-02-13,0.0009325420654756615,0.9788601321182484
2019-02-14,-0.00489780016320937,0.9740658708034005
2019-02-15,0.000558337828927669,0.9746097286269375
2019-02-16,0.0031410587614270624,0.9776710350540132
2019-02-17,0.02297591408866151,1.000133920762387
2019-02-18,0.049635241260729365,1.0497758092124672
2019-02-19,0.0023759993428653582,1.0522700758453118
2019-02-20,0.02234756393515551,1.075785748642316
2019-02-21,-0.01595910650042029,1.0586171693080988
2019-02-22,0.00443021443146413,1.063307070368963
2019-02-23,0.041843043070286676,1.1077990739113521
2019-02-24,-0.09181068933407888,1.0060912772918966
2019-02-25,0.04040497269394899,1.046742367878496
2019-02-26,-0.006739532805359341,1.0396878133514194
2019-02-27,-0.0011000964804157437,1.0385440564472204
2019-02-28,-0.0008235564747784835,1.0376887567651905
2019-03-01,0.0011578606193216323,1.0388902557117616
2019-03-02,-0.004538892074298473,1.0341748449640455
2019-03-03,-0.005968069747436161,1.0280028173582563
2019-03-04,-0.022032064213884907,1.0053537932741645
2019-03-05,0.030761804182621144,1.0362802897971197
2019-03-06,-0.000764591668627897,1.0354879585211776
2019-03-07,0.0017766513501934755,1.0373276596007934
2019-03-08,-0.005657674106141583,1.0314587977614855
2019-03-09,0.028361968780802715,1.060712999982281
2019-03-10,-0.004043298631333728,1.0564242205612149
2019-03-11,0.012332640469927464,1.0694527206571198
2019-03-12,-0.005022156671465383,1.0640817615412548
2019-03-13,-0.00026793503387004215,1.0637966567584358
2019-03-14,0.007308023857879362,1.0715709081059588
2019-03-15,0.009388804237472279,1.081631677588736
2019-03-16,0.011205615852972153,1.0937520266622012
2019-03-17,-0.009179681963372446,1.083711730910648
2019-03-18,0.002977279354276302,1.0869382434730754
2019-03-19,0.008827976934845494,1.0965337092160574
2019-03-20,0.011029086730928922,1.1086274745983884
2019-03-21,-0.01447350906773047,1.0925817447920534
2019-03-22,0.014533119085546498,1.1084603653998104
2019-03-23,0.015706013035425015,1.1258698583480318
2019-03-24,-0.002971521978109515,1.1225243113194596
2019-03-25,-0.011183623155789739,1.1099704224384503
2019-03-26,0.0035075627950520304,1.1138637133958036
2019-03-27,0.014640861947475006,1.1301716382519333
2019-03-28,-0.002713904199234722,1.1271044606970255
2019-03-29,0.019918328667965363,1.1495544977883188
2019-03-30,-0.001494369715618879,1.1478366383603704
2019-03-31,-0.0006929408304268618,1.1470412554869907
2019-04-01,0.008407570097557701,1.156685085247288
2019-04-02,0.09519509173094547,1.2667958280412202
2019-04-03,0.007106973442966541,1.2757989123487699
2019-04-04,-0.011336193686135324,1.2613362087738234
2019-04-05,0.03089781400046261,1.3003087403445655
2019-04-06,-0.0003543191521460029,1.2998480160541586
2019-04-07,0.00898298551089488,1.3115245319487385
2019-04-08,0.006619571455485133,1.3202062623035948
2019-04-09,-0.007127206323202462,1.3107968798829732
2019-04-10,0.008133400227733678,1.321458115524326
2019-04-11,-0.01634439597449623,1.2998596808204848
2019-04-12,-0.00079801464188093,1.2988223737627993
2019-04-13,0.00035528880008296043,1.2992838308054946
2019-04-14,0.0027477089058848547,1.3028538845586712
2019-04-15,-0.006447154401424002,1.2944541844024264
2019-04-16,0.005271751160188257,1.3012782247508605
2019-04-17,0.00025464450166696323,1.3016095880959322
2019-04-18,0.0029704012665895604,1.3054758908650175
2019-04-19,-0.0028703357419009937,1.3017287367552777
2019-04-20,-0.002010224029296244,1.2991119703690268
2019-04-21,-0.00613015288648406,1.291148215374003
2019-04-22,0.0026740855794319535,1.294600856197644
2019-04-23,0.00194651489243107,1.2971208160439869
2019-04-24,-0.0031313053837202717,1.2930591346493727
2019-04-25,-0.011736421587569615,1.2778832475074697
2019-04-26,0.0006811868686868729,1.2787537247953868
2019-04-27,-0.00023423496822552042,1.2784541959572913
2019-04-28,0.0002453385672227665,1.2787678500779873
2019-04-29,-0.0011098892147279257,1.277348559433045
2019-04-30,0.0009122574224581237,1.278513830137454
2019-05-01,0.0007663070132417904,1.2794935642520149
2019-05-02,0.0013626453488372048,1.28123706020621
2019-05-03,0.0026572625256835736,1.284641643432813
2019-05-04,0.0011654790782292257,1.2861388663912559
2019-05-05,-0.00013952969191843856,1.285959411831464
2019-05-06,-0.0007831145584725543,1.2849523582944538
2019-05-07,0.0011306646525679753,1.2864052085062112
2019-05-08,0.002801929707145878,1.2900096254753517
2019-05-09,0.003593575852403025,1.2946453729148275
2019-05-10,0.0033684570213748793,1.2990063302114128
2019-05-11,0.01901280359184325,1.3237040824322834
2019-05-12,-0.0025272486657524906,1.3203587530561054
2019-05-13,0.020524013113791498,1.3474578134187385
2019-05-14,0.04228871110581557,1.4044400676176776
2019-05-15,0.021907205049536152,1.4352074241587625
2019-05-16,-0.0020979647374345448,1.4321964095919733
2019-05-17,-0.015700636160287572,1.4097100148548993
2019-05-18,-0.008295886836422232,1.398015220099492
2019-05-19,0.022878185080252855,1.4299992710499385
2019-05-20,-0.004561273734179187,1.4234766529350031
2019-05-21,-0.0011950371000741256,1.4217755455236565
2019-05-22,-0.01013088504870751,1.407371700906893
2019-05-23,0.0030441508017733515,1.4116559525986017
2019-05-24,0.0016618214821355753,1.4140018727860146
2019-05-25,-0.0005756207496208227,1.4131879439680364
2019-05-26,0.014759828446756829,1.4340463555840295
2019-05-27,0.008843666214148393,1.4467285828884306
2019-05-28,0.0031898123979903423,1.4513433756586551
2019-05-29,-0.00045982544703508654,1.4506760110421415
2019-05-30,-0.009321763818857388,1.4371531518895244
2019-05-31,0.010545370718473446,1.452308464655422
2019-06-01,-0.001358902811070789,1.4503349186002599
2019-06-02,0.006913634750709274,1.4603620044936618
2019-06-03,-0.013474332505801212,1.440684601266276
2019-06-04,-0.010810452893745437,1.4251101482495425
2019-06-05,0.001299844675622927,1.426962570087921
2019-06-06,0.001179477302988348,1.4286456400515535
2019-06-07,0.004438680692836955,1.434986941870956
2019-06-08,-0.002657245609223702,1.431173829120376
2019-06-09,-0.01034370825264723,1.416370184573131
2019-06-10,0.009322615895364247,1.4295744597695526
2019-06-11,-0.000375,1.429038369347139
2019-06-12,0.0116721755706959,1.4457183560914197
2019-06-13,-0.004396551724137929,1.4393621805603283
2019-06-14,0.010566009473783416,1.4545704949963343
2019-06-15,0.002604016676529042,1.458358220822492
2019-06-16,0.0022902078546931798,1.461698164274776
2019-06-17,0.0044419147807632925,1.4681909029556826
2019-06-18,-0.01352312249393594,1.4483363775305305
2019-06-19,0.006811122260557731,1.4582011736723044
2019-06-20,-0.00251187034220713,1.4545383613911853
2019-06-21,0.020761082006870837,1.4847361515941673
2019-06-22,0.014429717591056587,1.5061604749589033
2019-06-23,0.000548296107274582,1.5069862968842542
2019-06-24,0.005639963560939945,1.5154856446855172
2019-06-25,0.00811109720756889,1.5277778960662365
2019-06-26,0.03147701731114576,1.5758677873482994
2019-06-27,-0.05356918675102323,1.4914498315529165
2019-06-28,0.015459881701115022,1.5145074695118728
2019-06-29,-0.002557011166255632,1.5106348570009533
2019-06-30,-0.023461045352869976,1.4751937841092277
2019-07-01,-0.002938522256789089,1.470858894341546
2019-07-02,-0.00019650411713171417,1.470569864513088
2019-07-03,0.007241776397416855,1.4812194026486714
2019-07-04,-0.0074238025726230256,1.470223122236669
2019-07-05,0.0004642042930005294,1.47090560612168
2019-07-06,0.0008539645555464548,1.4721617073738626
2019-07-07,0.003169631443131385,1.4768279174109287
2019-07-08,0.00538564622555622,1.484781590110129
2019-07-09,0.0006953899338815114,1.485814092281904
2019-07-10,-0.004456041083629889,1.4791932436440598
2019-07-11,-0.0076482036137845225,1.4678800725325356
2019-07-12,0.0019471677559912831,1.470738281279433
2019-07-13,-0.001712268469610534,1.468219982493349
2019-07-14,-0.006268102824040549,1.4590170286747697
2019-07-15,0.0036023641851106597,1.4642729393643341
2019-07-16,0.0,1.4642729393643341
2019-07-17,0.0,1.4642729393643341
2019-07-18,0.0,1.4642729393643341
2019-07-19,0.0,1.4642729393643341
2019-07-20,0.0,1.4642729393643341
2019-07-21,0.0,1.4642729393643341
2019-07-22,0.0,1.4642729393643341
2019-07-23,0.0,1.4642729393643341
2019-07-24,0.0,1.4642729393643341
2019-07-25,0.0,1.4642729393643341
2019-07-26,0.0,1.4642729393643341
2019-07-27,0.0,1.4642729393643341
2019-07-28,0.0,1.4642729393643341
2019-07-29,0.0,1.4642729393643341
2019-07-30,0.0,1.4642729393643341
2019-07-31,0.0,1.4642729393643341
2019-08-01,0.0,1.4642729393643341
2019-08-02,0.0,1.4642729393643341
2019-08-03,0.0,1.4642729393643341
2019-08-04,-0.000375,1.4637238370120724
2019-08-05,0.017571596697021158,1.4894438019518648
2019-08-06,-0.004017029828643964,1.4834606617713353
2019-08-07,0.00033447679937845297,1.4839568449454885
2019-08-08,0.00019340319291089036,1.484243846937443
2019-08-09,6.144231444421555e-05,1.4843350423145985
2019-08-10,-0.004816465468837738,1.4771857938391044
2019-08-11,0.0016150813928023922,1.4795715691284461
2019-08-12,-0.001621504756413955,1.4771724367916494
2019-08-13,-0.005010587032710276,1.4697709357347841
2019-08-14,-0.008984939529930777,1.4565651327543574
2019-08-15,0.004021840681855432,1.4624232056610411
2019-08-16,0.0,1.4624232056610411
2019-08-17,0.0,1.4624232056610411
2019-08-18,0.0,1.4624232056610411
2019-08-19,0.0,1.4624232056610411
2019-08-20,-0.00025,1.462057599859626
2019-08-21,-0.006360021618282891,1.452758881917344
2019-08-22,-0.0010939762466444373,1.4511695982084247
2019-08-23,0.0,1.4511695982084247
2019-08-24,0.0,1.4511695982084247
2019-08-25,0.0,1.4511695982084247
2019-08-26,0.0,1.4511695982084247
2019-08-27,0.0,1.4511695982084247
2019-08-28,0.0,1.4511695982084247
2019-08-29,0.0,1.4511695982084247
2019-08-30,0.0,1.4511695982084247
2019-08-31,0.0,1.4511695982084247
2019-09-01,0.0,1.4511695982084247
2019-09-02,0.0,1.4511695982084247
2019-09-03,0.0,1.4511695982084247
2019-09-04,0.0,1.4511695982084247
2019-09-05,0.0,1.4511695982084247
2019-09-06,-0.0005,1.4504440134093206
2019-09-07,0.0021740134510979674,1.4535972982045369
2019-09-08,0.0,1.4535972982045369
2019-09-09,0.0,1.4535972982045369
2019-09-10,0.0,1.4535972982045369
